10 207 4709 10409 1048 4269 11064 11060 7238 6809 1203 
10 3319 4500 1151 4748 565 10823 1944 294 1195 6916 
10 16195 10363 8387 13323 8627 8854 12379 4711 13133 3854 
10 1512 5821 5551 1090 889 4958 12218 5755 5550 2903 
10 7450 3482 11303 10846 5959 10434 989 3749 3483 4640 
10 15494 9770 56 1584 13322 15058 16896 5885 1568 9600 
10 2261 10657 7326 10210 12467 10515 9967 1261 5864 11812 
10 4082 8791 7200 4746 1149 8049 3981 8927 8721 7193 
10 15333 15411 16494 15483 15353 16352 12847 16318 16045 7879 
10 44 488 526 33 78 659 111 27 481 485 
0 
0 
0 
10 5372 9454 4212 4755 10893 3177 642 2489 2793 1227 
10 3649 5778 3704 8988 4516 2530 8874 3270 7810 8989 
10 5753 5746 5747 4120 2167 5752 8468 334 5873 14520 
10 13116 8620 2766 9411 9214 12296 9080 11765 12833 5280 
10 7290 4558 6184 1022 6128 5610 5674 7312 8352 259 
10 843 7240 3184 8415 845 2685 760 838 5143 9590 
10 1610 208 12833 1526 6681 3836 4026 269 14207 4927 
10 740 13561 3106 15143 11514 1026 11002 3734 1384 2251 
10 6063 14964 4839 3591 5919 4139 8385 2321 4699 5763 
10 12520 9392 11235 2224 12490 2243 8663 2236 7157 2214 
10 8923 16344 14594 3899 8609 16373 10400 6359 4153 8399 
10 9540 5721 272 7750 1183 2987 1191 7621 1898 7606 
10 15597 2928 877 2390 1677 5812 2153 12092 1878 6337 
10 536 13784 13491 7545 10790 1908 4772 3981 7547 13326 
0 
10 813 485 5058 4965 9161 1192 6421 7290 6777 5287 
0 
10 1662 3018 10575 14594 15237 16810 10753 11605 16318 16137 
10 2535 8533 5872 2589 4731 2590 4729 1038 13197 4370 
10 13258 13642 12729 14135 15955 15040 14574 10681 15718 16814 
10 9108 9160 7298 8022 5394 7073 7599 1262 1909 2231 
0 
0 
10 1419 8420 8320 8158 7396 5008 7135 3830 8355 1414 
10 2462 3276 8203 2780 5072 10372 3569 5870 2768 1498 
10 15217 720 2009 10509 9939 12829 9164 12671 14175 15686 
10 8595 7286 11028 7283 9392 3907 1128 4775 11027 7071 
0 
10 4291 8368 14318 16141 452 10552 16128 16221 13144 1152 
10 14735 7545 4606 2482 15267 12633 74 13447 15763 5854 
0 
0 
10 9910 14819 11829 12753 11347 5734 11869 8431 11073 5973 
10 135 3150 3638 6468 1428 798 6466 239 5782 4013 
10 12276 11511 3272 226 615 11097 3086 8162 7194 5398 
10 16666 12487 13292 16667 16456 16318 4387 10646 16451 1190 
0 
10 5002 2715 1485 5511 4808 7396 1380 3697 536 5807 
0 
10 14504 9281 11652 11126 5092 12233 15807 5815 107 10811 
10 15659 14387 15665 15754 16719 15179 15633 14510 15263 15342 
0 
10 3308 3273 2875 352 2511 260 2706 3307 465 1742 
10 2056 239 6183 13859 14388 2746 7017 1112 1009 5192 
0 
0 
10 183 377 318 382 172 181 290 5037 316 10277 
10 1995 3500 8109 5809 3740 5742 2653 5868 5864 5275 
10 6793 15543 5120 4983 2472 8430 2712 16219 12312 917 
0 
0 
10 7775 5814 16861 2371 1565 16561 9442 7049 5879 16839 
10 3767 1161 520 453 3925 9284 1345 7984 1674 2970 
0 
10 988 2225 5595 3064 1110 5962 1998 6863 1026 5712 
0 
10 1329 6691 7395 7686 12408 4602 3291 6758 6700 12655 
10 9118 9889 5044 4477 1194 7466 6670 6266 6898 977 
10 13750 13698 13702 13695 13696 13757 13748 13703 13700 13722 
10 7170 8504 8721 3221 2759 8511 7537 5398 8565 1359 
10 9925 6796 2867 3430 701 1785 649 13059 12330 8877 
10 1317 1290 1292 4190 8440 9692 761 3019 687 5744 
10 3981 3240 3702 4357 33 5256 347 7262 7922 593 
10 7927 370 8909 2899 8999 4904 2948 2949 7792 972 
0 
0 
10 10557 3923 2445 2770 2655 33 4312 4728 2768 3385 
10 14238 294 7277 1765 2250 14834 2253 790 1408 14265 
10 13283 13992 5188 13920 5434 13046 11549 13121 13732 11227 
0 
10 501 7780 2834 2526 3172 4980 10394 3097 5638 6150 
10 16768 16907 16450 16682 14754 16671 16509 16675 16825 16818 
10 3668 6512 2590 7401 3677 2344 1937 534 9957 8273 
10 1917 3686 3671 2798 3678 3667 3684 1351 335 2341 
10 6348 3921 2617 3721 15711 15060 5413 4413 3067 9870 
10 16558 16677 14589 16246 16664 15496 978 15731 4306 14727 
10 5331 4352 9597 14190 6087 4356 335 1874 3847 543 
0 
10 6118 7000 7804 5079 4925 4796 1002 6896 6385 2342 
10 271 1103 1110 1105 520 1106 1109 1108 535 1111 
0 
10 6445 5267 3177 1995 917 3185 6932 8031 6188 1259 
10 8603 1353 4594 207 489 9628 1941 2362 9798 4834 
0 
10 2175 2485 4660 3580 4657 4661 3586 2167 4659 4658 
10 8907 8504 9380 5846 12205 14632 14742 12088 14177 13573 
10 2240 3336 2226 1185 3762 12394 6876 10688 7915 1219 
10 3837 9047 6375 9836 10634 11822 12014 10054 6272 12126 
10 1950 10043 481 3932 4956 3959 2470 6410 4 2411 
10 7820 14925 14285 14798 13382 15110 15125 12343 14918 14294 
0 
0 
10 6278 8860 1968 6195 7268 1764 5002 6194 6491 3214 
10 8010 1073 3191 5055 3873 10550 8218 4859 12301 13108 
10 5732 5733 226 280 11307 12479 1156 2785 8178 1372 
0 
10 15218 15502 5707 15006 5019 6575 16255 4558 13078 2698 
0 
0 
10 1388 7856 9463 1948 964 3981 3120 1342 1475 7549 
10 10793 1259 226 335 6536 4763 10474 68 1764 7781 
10 2283 7977 5199 888 2280 8462 1192 1773 1948 1085 
10 1951 4789 1931 2930 5311 3319 5307 1460 5140 5308 
0 
10 13778 13662 4130 13659 13648 13656 12830 11100 13638 13716 
10 8726 8682 12865 13607 10550 15062 13180 11367 14834 14156 
10 7238 15628 852 1514 2309 659 724 2298 2847 863 
0 
10 5229 6541 5236 5966 5810 1112 6937 1903 7204 615 
10 16848 15358 16821 16357 10288 7376 1538 16256 1626 4179 
10 9252 9502 4032 27 5577 294 6677 1062 4109 1329 
0 
0 
10 521 1122 2211 2009 1181 2240 7915 2010 3370 1901 
10 1902 3605 2399 4804 921 4803 4958 9464 1931 2400 
0 
0 
10 10590 2212 6437 12369 4572 2865 6796 2855 3611 5532 
0 
0 
10 13483 14099 14397 15564 14541 14181 13802 14441 14950 14384 
0 
10 5811 378 11933 505 3716 5813 6388 1987 4564 504 
10 2446 655 775 10116 7368 281 8496 15012 15097 3611 
10 6199 10146 7048 1401 8360 340 715 10857 1280 6369 
10 8093 8232 10433 189 8955 4854 4327 5211 10889 8297 
0 
0 
10 10542 3225 3274 5451 8092 10639 5195 1512 3243 11128 
10 6224 6219 6223 6221 4112 6222 2006 1188 2596 1878 
10 4573 7853 838 2291 862 1189 10615 13795 6807 10974 
10 14459 6359 16700 11281 12637 14019 8513 12096 16745 16252 
0 
10 153 8472 1934 5413 5043 139 7870 4431 7839 8523 
0 
10 5202 11946 624 15323 11486 10566 6685 12101 11124 9259 
0 
10 9210 8196 11604 13538 2433 11503 4069 9235 9133 5735 
10 4713 4952 303 1946 8255 6353 172 8985 231 3828 
10 5230 2912 2178 3582 6510 11801 12672 988 2179 2181 
10 4753 1074 10780 4751 4760 107 4752 4500 3817 546 
0 
10 4168 4968 8884 3591 2322 2678 12986 3772 4960 13923 
0 
10 2393 8046 2363 8038 7812 10592 7654 6464 7569 6552 
10 1283 1125 3089 1492 120 1404 5544 5546 434 2588 
10 1234 120 3081 615 1475 2306 2378 447 709 785 
10 1338 1445 1137 7112 7520 1962 8333 10865 1916 689 
10 2877 1475 5451 4058 3486 8177 8515 7927 13618 2888 
10 3837 4666 8592 8268 15234 14607 16045 10417 6375 4179 
10 3485 9282 6721 11841 4971 11593 1532 3927 11320 7248 
10 4147 400 5935 13354 4692 11785 9154 12947 12792 16008 
10 740 731 1110 1246 584 1723 668 4806 9459 12732 
10 16790 14382 13563 6830 697 9228 15846 15247 15624 10207 
10 2591 10993 7121 6929 5274 8799 2593 775 9525 9500 
0 
0 
0 
10 5021 9319 7522 8133 8879 128 14140 15066 2240 10945 
0 
10 8562 1531 477 11051 5335 15848 6678 8987 8559 10097 
10 8635 1161 1104 5895 631 5794 4069 5746 4314 9296 
10 9206 3996 622 3818 7265 12339 652 9887 15919 5800 
0 
10 11091 4848 2505 14243 1476 8808 2992 12963 7456 3513 
10 13577 9869 16491 15377 11661 16703 8593 10638 13887 3785 
10 16526 10639 11060 11916 1163 15969 16202 15844 15841 10717 
0 
10 6487 2393 8078 14773 355 6498 10544 7654 13523 8771 
10 7050 12163 8996 468 477 12456 3890 7426 1217 12503 
0 
10 16105 16190 7049 16025 15188 15926 16189 15447 13863 16214 
0 
10 2147 2170 988 987 8411 11003 4477 3915 631 9938 
10 8705 6541 10304 8160 13326 3096 11586 14175 10636 12377 
10 530 484 15233 16452 16117 14765 16516 15371 11156 1945 
0 
10 9162 1677 3190 13430 2775 5109 3842 3722 14226 7639 
10 13768 13653 13696 13637 14043 13667 13693 13690 13708 13787 
0 
10 7529 4408 12273 7530 7531 10 6030 11 2166 5926 
0 
10 7022 16137 15767 15267 15649 5352 15086 1405 9067 5055 
10 7697 7171 12687 8602 1673 8901 1240 11554 7097 11271 
10 15002 15335 15258 15195 15461 16146 16563 15159 16341 15209 
10 7959 1700 2609 4659 8872 5243 7277 1459 2485 10079 
10 1898 3414 9893 14116 11324 7922 2239 2615 13276 13578 
10 28 1604 7950 6412 61 39 1715 42 11343 14 
0 
10 13442 14180 13216 14089 5726 4117 4695 11915 13180 14097 
0 
0 
10 13828 5327 12170 13057 10743 7601 11239 10676 12614 8431 
10 2521 10770 11750 11748 11197 10647 4047 12754 5609 11341 
10 9164 11013 8907 8831 7170 66 5034 10152 11586 10430 
0 
10 7239 8707 834 862 8156 7383 846 1709 3290 692 
0 
10 4496 480 1114 1492 5311 433 1181 5038 1359 12788 
10 3236 14411 1486 14442 2817 2480 15658 2715 6294 11881 
0 
10 8887 4326 9263 3291 1766 6221 9265 2152 6992 2488 
10 6987 14502 15544 5133 1699 7250 15149 15462 7780 5908 
10 2338 2887 4583 281 9536 4580 2799 2798 6973 909 
10 3064 5644 961 4112 10307 14111 15037 11488 13627 426 
10 4179 6336 3439 6906 5700 1761 6371 3900 3403 3836 
10 6774 5584 4036 7734 1891 9612 2233 11952 7619 10577 
10 15037 8327 848 5647 5868 14734 1200 12103 13411 8459 
0 
10 7176 11294 14404 14998 10325 3244 8199 1197 7461 7518 
0 
10 9665 845 3264 5450 14055 4982 11388 2696 672 5967 
0 
0 
10 3510 1401 7808 5516 718 1434 11169 369 7084 1286 
10 13055 15902 11344 15894 14333 15913 9468 4307 16165 9213 
10 23 1140 14342 13073 7584 4144 1598 14011 10662 16635 
0 
10 10259 5836 8649 9618 12760 1062 3291 2782 6694 6688 
10 539 9078 10781 6551 4757 10873 10778 6757 11841 7196 
10 4702 4781 6001 1903 5552 3660 2422 709 1907 135 
10 7783 11255 3239 6294 9174 10410 647 5010 9026 10697 
10 16105 12032 12891 12087 12691 5459 13602 14738 9362 14899 
10 14721 1589 34 10896 9826 13323 14094 6985 6851 12880 
10 4256 7528 10404 4250 4258 4654 4135 1041 16045 4253 
10 6740 2779 226 1055 558 10314 1272 2637 4652 4549 
0 
0 
10 5522 15113 10180 14877 140 14160 11727 1225 14607 2533 
10 16131 1199 14896 16058 15161 15494 11547 1191 9856 845 
10 3981 9966 11186 9103 8160 8750 8236 6541 10086 11328 
10 9103 3999 9612 8012 2216 296 4020 10442 14673 12664 
0 
10 534 902 7361 1130 1106 15352 1803 9847 6500 4500 
10 2651 5087 1090 5282 6347 5826 1235 2489 3236 875 
0 
10 8423 4294 6411 7566 5666 11452 5297 11384 4391 11379 
0 
10 5871 8960 88 12457 4795 8326 2895 7464 10147 11166 
10 5090 2900 6435 1725 7662 4179 6825 9011 4368 7348 
10 4711 6154 3812 8284 1563 1600 313 9243 8280 1634 
0 
0 
10 16700 16288 16807 14996 14502 10188 15390 16727 16001 13477 
10 4540 9298 3758 10648 13820 13477 5608 13210 9788 13109 
10 16596 8776 16495 129 16653 2416 6715 3123 8706 14683 
10 4401 10588 13557 11853 5991 15302 9426 13413 4340 4213 
10 2686 2691 10952 6520 7421 638 1115 1828 4863 7972 
0 
10 976 11106 1130 4492 1138 4885 1137 4538 3871 10598 
0 
10 13325 12974 12825 15546 4018 6414 13383 5312 3846 4019 
10 10709 2179 5258 7576 8911 1484 3763 12185 10708 9768 
10 4281 7763 1957 93 615 4964 5034 2637 28 2471 
10 4782 3565 10598 1919 13385 2434 135 32 4590 3678 
10 13663 13653 14042 13686 10539 13632 3631 13687 13656 13664 
10 602 7390 8005 767 1704 14777 921 11756 2038 1082 
0 
10 13885 2230 1176 3489 4180 5893 5712 12773 9998 903 
10 13690 13770 13635 13655 9954 13716 13687 13666 13789 13694 
0 
10 2321 10508 5025 3406 8467 8600 7006 7179 14919 9115 
0 
10 7969 5034 3981 9966 3608 11894 4828 23 8158 3702 
10 10455 14825 2177 12263 2247 5103 1808 2768 4921 213 
10 12743 10506 10036 10522 9768 9235 9472 7750 4069 988 
10 4126 2298 4130 5562 6290 1322 11079 3283 14016 7645 
10 14980 13724 15404 16196 16240 14775 14425 15525 15760 15324 
10 13154 8936 9622 15144 12995 13984 10885 617 10826 16384 
0 
10 12040 15677 16794 6659 10418 10370 15860 8643 8460 10970 
0 
10 9953 1051 3636 3744 3775 6567 10056 2211 977 4906 
10 15352 15832 15885 15233 14711 15098 14927 14862 14930 16405 
10 13654 13779 13668 13665 13776 13747 14043 13751 13775 13769 
0 
0 
0 
0 
10 4462 6936 8421 2337 7943 1717 285 5115 569 2087 
10 3678 4212 7671 6590 1403 8071 3179 11556 701 4671 
10 3328 11910 5403 11908 11909 7335 8015 2905 3507 1833 
10 4747 1948 5195 570 1443 5196 1476 391 3726 1192 
10 6940 6480 897 7848 3811 3726 479 1338 7694 5863 
0 
10 332 9452 9973 3786 1727 1091 5752 3441 14884 7367 
10 8641 7123 7676 8113 8747 10298 1511 6243 8455 7791 
10 8139 16138 14502 16095 15844 666 4689 15805 14501 15815 
0 
0 
10 620 9051 568 8643 4604 6296 4361 8656 8044 11007 
10 746 5103 2041 2475 3632 2377 7268 3598 11316 10651 
10 10714 10149 13922 14758 3802 12687 14519 502 12260 14918 
10 5801 8217 5331 10390 1390 1386 10596 5932 6362 5266 
10 2467 13443 15060 4809 5034 14619 2298 2222 2883 7814 
10 7139 1891 2978 4686 2388 12881 832 2433 3490 2212 
0 
10 11167 3004 9334 9914 10550 1009 698 9594 9560 1810 
10 142 7605 14920 3391 10898 7036 755 11376 17 5524 
10 2715 13194 3449 2743 10686 7815 822 12846 843 2735 
10 4728 5694 1922 3500 5690 7650 6317 2006 5265 1395 
10 1686 3438 1209 10851 9724 8469 3591 13516 2433 1903 
0 
10 15539 3907 8705 15115 9513 2505 549 12823 13440 12590 
10 188 3637 9721 3871 5367 4197 964 2186 8021 7537 
0 
10 5001 1399 3299 2607 1767 7445 6895 1731 845 9170 
10 1238 4449 1389 6831 1226 9858 1090 5286 6044 8036 
10 15846 15495 15983 13368 15664 16317 14527 15652 15508 15674 
0 
0 
0 
0 
10 14998 3244 13351 16294 2560 7513 13583 16045 13367 12807 
10 9167 11237 11798 11250 10927 7577 12642 4587 16176 14478 
10 15401 14399 15408 16302 16727 15063 13262 16830 14921 16105 
10 4009 7283 8422 5040 10536 773 1090 8861 9679 1398 
10 9346 6671 2222 5457 1408 7200 1009 2250 1974 3358 
10 12088 11186 16576 4681 3890 4282 15686 9103 3185 5034 
10 5312 8912 9031 6647 1944 2164 4621 4581 7140 4261 
0 
10 13615 5713 16754 3839 6075 7767 14569 6298 1213 8406 
10 3981 6541 8158 10663 2122 7672 1264 1259 917 11216 
0 
0 
10 3016 5809 2717 4768 1471 1880 3699 2714 5738 1881 
10 1313 1270 5439 761 4649 1307 1937 1944 5485 6661 
0 
10 477 2691 4132 28 8288 2411 3166 5002 6808 1366 
10 3731 13556 2971 11052 3379 10824 2765 5684 12676 6932 
10 7 52 9313 482 15 6270 3290 5 276 2620 
0 
0 
0 
10 1520 9151 12575 4303 10705 12550 7222 12246 14256 14212 
10 16127 16541 16807 15983 16493 16485 16467 15856 16228 16590 
0 
10 4755 9543 1822 97 10093 546 1116 8739 2018 8766 
10 12526 6729 8179 15981 2728 6359 15398 14268 2146 15890 
10 1461 7453 4435 4484 6502 6326 10233 12045 6554 4444 
10 10917 14166 2960 7414 7679 10586 9084 14439 5124 5362 
0 
10 9894 3146 14139 9070 1098 6518 12881 8229 6818 247 
10 5440 8380 3497 3750 5814 9336 3582 1221 3496 1341 
10 2900 12111 8896 15686 1469 3295 11337 5336 6860 3981 
10 5512 5401 666 6211 5378 3546 3282 1476 4771 6442 
10 14437 15148 14013 15214 15346 14310 14916 15177 14299 4503 
10 4238 10494 8290 1657 2 5614 47 1572 3172 4586 
0 
10 6139 419 1990 1087 3479 12896 1815 1818 1851 8590 
10 5725 7542 8241 12464 9702 11708 15971 8918 3796 10223 
0 
10 3830 2260 9977 1466 7660 9076 11655 8376 6932 340 
10 6406 8838 12289 9227 9579 6954 7002 12338 6359 1028 
0 
10 13287 13146 11610 16537 9506 4864 8204 5371 16233 5597 
10 13606 10646 9004 6951 8718 8572 672 8719 11862 1051 
0 
10 8063 870 7713 9514 13423 14642 6042 13802 12654 13829 
10 7298 1891 8433 8788 11504 14871 2464 15473 13247 7687 
10 13088 13284 13121 9157 9158 13992 10301 10544 13283 13459 
10 1012 6204 1665 7992 1557 8159 5695 772 3213 8745 
10 1763 2787 4743 399 11603 5931 6021 10274 11799 2786 
10 2945 4625 3069 7179 6477 4332 39 4017 9426 4030 
10 8939 2184 189 217 8232 5211 8941 2635 2637 2634 
10 13272 6433 379 302 383 3415 4705 14301 4621 5829 
10 4844 4497 1135 3599 4087 8090 3186 2087 549 5286 
10 13500 1290 8507 1318 7904 4022 1172 9417 495 11515 
10 840 4547 11691 4817 15073 10093 7900 27 1353 14035 
10 12245 4030 4601 10453 1653 1999 6499 2289 9983 12273 
10 5602 12342 2093 3175 1113 4547 1948 5243 3317 2032 
10 12909 10188 9708 6406 9218 12912 8289 11842 10533 11898 
10 11049 13929 12068 1179 4822 3368 13598 1203 12730 14284 
0 
10 9281 3539 10538 16217 7025 7075 5327 15651 8389 9530 
10 8391 917 1813 5299 1976 3130 8429 8878 400 3079 
10 1632 8231 1554 7628 7358 7759 777 11713 10469 9161 
10 3819 15095 1757 16785 5267 1754 16045 13562 16886 4493 
10 2340 5208 4888 2337 2540 717 226 661 5115 2021 
10 4104 8160 4847 10078 3766 422 7545 251 4450 6347 
10 15804 15642 16630 15668 15379 13863 16350 14715 15338 13911 
0 
10 5425 4103 8051 2832 185 976 3725 316 7765 402 
10 789 1400 800 792 3007 8312 979 344 791 8008 
0 
10 6267 6891 1175 7378 9262 5243 7428 3328 9273 1823 
0 
10 6677 11710 845 7936 7124 3714 1069 1508 3614 6634 
10 6883 13947 12696 14028 10200 13267 336 5571 8119 3121 
10 3429 391 2059 8326 10626 4742 5422 7534 6818 39 
0 
10 14795 6192 6958 1146 9084 6798 4123 2767 4542 2291 
0 
0 
10 12221 14056 9713 35 14608 12501 13641 5051 10871 2724 
10 3130 14102 1546 14570 12131 12990 1942 4795 7942 10654 
0 
0 
10 5535 11360 7448 1484 2167 7232 4508 4069 4417 3775 
10 12209 211 3074 4953 2768 3682 2829 451 2742 5001 
10 16573 10289 16112 16234 16908 16589 16355 16932 16469 16107 
0 
10 4419 1477 7300 9993 1211 5769 4902 5777 3960 1460 
0 
10 15318 16155 14261 13058 15499 16949 16909 16604 16921 16156 
10 2903 267 15645 4579 4081 8331 4000 7342 4013 5400 
10 2515 4674 4861 5016 1408 2891 5574 1862 1384 1409 
10 14212 441 13509 9514 12758 13411 16293 10340 9545 5024 
0 
10 2549 11762 2760 11760 962 9129 2551 1082 11756 15031 
10 15169 3384 12297 16061 16070 12452 11940 15422 12468 3839 
10 10573 1765 12008 727 9109 675 12838 4157 633 5112 
10 13142 7441 8066 13565 13911 13925 11701 11796 10517 13602 
10 2715 457 11113 12270 13960 15718 13534 14236 15714 11887 
10 3495 3377 989 1937 10368 9255 8526 9257 10065 4069 
10 7120 13014 12958 2631 3214 8126 13258 527 12472 14825 
10 12617 8613 15762 1564 250 4329 6877 14988 3901 13135 
10 1944 2596 8764 9150 2578 1681 1113 4686 1196 5882 
0 
0 
10 8878 7790 631 587 5797 5805 520 667 3753 9235 
10 9118 1096 1676 5082 5938 5929 7357 321 504 1094 
0 
10 13660 13751 13679 13694 13691 13662 13764 13715 14044 13688 
10 3082 7908 8791 8811 7925 4618 11194 6743 2412 3791 
10 10469 10381 12299 13347 9914 14080 3286 5722 8085 11134 
10 678 961 1899 1183 9758 4641 666 7722 4689 2960 
10 6007 709 6257 1665 8224 2907 2596 1423 2003 1194 
0 
10 3629 4191 869 5525 2611 2710 2367 4970 2657 5081 
10 10003 6843 9271 13848 5459 8007 11743 9362 5224 10240 
10 9462 7192 9109 6992 9460 6297 8562 9461 6692 9252 
0 
10 6300 2346 7927 14411 4075 799 2902 370 7342 3664 
0 
10 2102 7856 11222 4743 1136 3167 2864 2094 10617 12045 
0 
10 14840 10117 8531 8604 7855 11222 1861 14002 369 7786 
10 3996 7397 7657 4797 6666 11152 9771 9610 9165 5595 
10 11664 12313 5208 670 12463 11799 1421 7328 3552 1412 
10 1891 9392 1009 2388 2182 9005 14931 14497 12904 6219 
10 4384 16076 15056 15212 7447 16857 15422 2323 7747 13265 
0 
10 136 15021 4069 14111 426 7172 10513 13515 2552 5515 
10 11586 11091 11233 13761 12589 10470 12651 12858 268 12370 
0 
0 
0 
10 675 3303 6691 3267 727 1062 1069 617 616 9109 
0 
10 8249 5566 7162 3603 5553 1145 5306 5552 5176 1720 
10 1471 1485 5738 2733 2734 2711 4119 5742 1486 1880 
10 14724 14650 16603 16872 9408 15703 15473 16885 15969 15098 
10 6218 4069 3763 12185 9769 1483 8209 4228 9008 9794 
0 
10 8953 9103 8420 9164 615 10305 11109 8504 8236 11098 
10 15891 16320 27 16426 16506 16089 15953 16045 9267 16826 
10 15699 12532 12927 14996 98 14276 12523 8398 6102 466 
10 1014 1198 249 8498 3319 1339 15294 11647 3720 9952 
10 4149 10189 12881 3521 1162 8229 7925 6818 10452 1362 
0 
10 12986 16506 13924 8600 15953 8884 16158 12393 16550 4587 
0 
10 9966 120 14436 15878 615 7545 9164 15676 14808 4179 
0 
10 14838 7118 10363 8208 8965 11972 1344 6404 9235 6613 
10 6304 10789 1673 10608 10469 8652 11658 9436 1266 10960 
0 
10 13680 13670 12830 13780 13653 13675 13752 13748 13781 13763 
0 
10 7451 9558 1885 1665 3462 3188 6027 1579 4644 4595 
10 1821 4749 14608 1760 4771 1114 11875 8735 1385 4669 
10 8321 485 7653 5420 2767 1142 5109 1828 8702 10944 
10 14508 10316 12978 8552 1557 11949 15623 8278 10872 2079 
10 2784 13227 175 1112 7332 4581 12977 7975 479 10454 
10 11507 15302 15055 14940 15415 16506 15947 16207 13954 16494 
10 3031 1837 1834 1835 4257 889 6348 1876 1392 6344 
10 7589 27 3890 28 12163 6383 14113 12456 6412 468 
10 7410 10062 8939 3014 10165 1779 249 3518 2126 10590 
10 3981 5966 2898 8180 10666 4224 3982 2350 327 2818 
10 16388 16979 16746 16441 16206 16737 16408 16586 16806 16924 
10 66 2809 2032 3783 7763 28 453 3341 14164 5034 
0 
10 4717 4324 4567 1888 1987 4288 176 3551 4566 3350 
0 
10 6523 5988 8459 13260 4592 5987 11923 880 882 1117 
10 2979 1712 6419 10763 4406 4620 3943 5904 4018 867 
0 
10 5034 7691 4162 6490 6541 917 1430 10086 8160 11186 
10 5200 6432 5925 6653 10103 12015 624 1766 6685 9859 
10 1091 13492 14018 13326 8750 14523 12842 14164 11584 9966 
