10 16248 6320 13350 9331 4179 16239 4655 3083 13083 16014 
10 4914 2197 4915 16292 128 16493 4961 13958 16077 16766 
0 
10 2873 4418 12505 10210 12571 12603 10759 4435 12498 13104 
10 14632 15476 12213 15151 2502 10892 199 10442 15795 7289 
0 
0 
10 988 9938 7923 987 4784 2153 10056 2808 2928 3333 
10 16943 11454 6912 5034 8078 16939 15824 16936 11479 11421 
10 11599 12203 12814 10128 10697 9209 11350 12813 3882 4993 
10 646 5865 633 15073 12333 9624 7790 4116 604 627 
10 13634 13651 14041 14042 13639 13635 9954 4130 13683 13631 
10 1568 15371 13585 13476 64 3802 9795 12537 5581 14114 
0 
10 3671 5281 11581 4103 10266 10094 9804 4496 3637 9302 
0 
10 3928 1912 1380 3236 2479 3525 3639 1995 940 12571 
10 4413 12368 817 7328 7234 3659 5425 11786 14330 9598 
10 14135 2051 12244 2411 16045 10636 14436 3981 2350 12571 
10 10378 11045 11818 10694 13123 2979 1700 11615 13057 7779 
10 7098 7509 2803 5843 4171 6769 3642 6076 8598 13194 
10 1922 4394 5186 13515 561 10605 3847 4087 14624 3053 
0 
10 13456 12582 3996 6051 11310 812 9109 10907 6867 605 
10 2657 8898 12906 12805 12642 978 2667 10381 3691 15351 
10 1801 2390 3605 3606 3604 3607 2219 1122 3492 3999 
0 
10 7581 4820 9207 2929 1179 1090 5333 987 4509 12194 
10 969 972 1967 8331 2903 4507 952 2948 7519 2902 
10 14579 10859 10041 14198 10397 5699 14535 4048 3450 14948 
10 13669 13639 13719 13788 13681 13134 13762 13715 13632 13749 
10 7384 6227 8776 4970 8246 14311 5599 9773 585 1021 
10 12536 2325 917 9183 5916 5947 2736 3700 13980 11887 
0 
10 9179 15018 44 7053 15741 3118 6492 9878 9541 12689 
10 1223 11604 2432 1009 1132 1133 5755 2157 7176 1220 
10 10403 12537 5259 3507 12674 11182 4760 6234 8015 14084 
10 6393 13939 6332 6467 9096 135 3882 4409 14203 14226 
10 647 6014 4766 7995 9619 9428 5574 10490 8743 1408 
10 11109 10572 14894 14808 14175 15266 77 2785 3428 8317 
0 
10 9913 7747 7402 4384 4614 10481 8986 1891 12297 3318 
10 13651 6290 13762 13788 13753 13773 13715 13709 13665 13693 
10 1009 7794 2500 7117 2179 11490 5796 10767 10318 10270 
0 
10 3236 4427 11328 4045 4318 416 12461 13534 10515 12569 
10 10997 11961 11341 6043 15199 9413 11492 12575 15512 5375 
10 16549 16472 1337 15056 16577 9579 16438 15325 14789 16460 
10 2445 16045 917 1123 11128 15267 2505 369 16514 5623 
10 4820 5268 4862 1802 837 13975 1900 11210 1221 12733 
10 830 8707 837 1944 980 3290 922 6222 2411 6098 
10 12895 10294 9813 27 2682 2748 1353 12571 6672 3185 
10 4940 9646 13029 4439 4432 4733 4431 9152 11567 13535 
10 6780 2696 5591 5248 2028 1190 7002 2208 3264 7247 
0 
0 
10 3930 2767 28 737 12296 1200 8931 1828 10112 2471 
10 33 226 8320 1032 1432 3241 5664 6253 6541 5802 
10 6823 15702 3106 7790 15704 3128 6992 5570 10498 4110 
10 14637 4886 10254 9419 10121 14217 4533 11000 12911 52 
10 274 318 2001 4793 9360 310 7332 4257 1931 13837 
0 
10 4881 3762 9768 10522 2148 10506 5423 7324 9825 7751 
10 7858 10266 10443 12461 3737 1706 7552 9276 921 10432 
0 
10 356 8723 4330 9119 173 13171 9837 5214 6077 11350 
10 9225 2608 7669 1048 1387 8118 979 9088 9429 9771 
10 5253 3049 4803 11812 2261 6613 3050 13553 10759 6326 
10 4288 11736 1090 7409 5175 5178 176 290 4242 409 
10 8409 8935 11770 5841 12722 7158 8963 7132 5706 10285 
0 
10 9463 14018 7998 14176 10605 14326 14177 6593 12506 13942 
0 
10 5643 16268 12831 15184 13410 9424 15030 16347 16323 16355 
10 3032 2037 2496 2386 2503 1184 7700 7038 6333 1932 
10 1296 1748 5985 3865 5030 4470 2922 4512 6661 3250 
10 7184 93 771 526 593 710 615 8112 11567 770 
10 3056 1974 1106 1944 9950 247 7820 7148 2596 1191 
0 
10 834 4824 2158 2242 2224 2223 9981 6094 1189 7033 
10 16823 15804 15132 16304 16164 16303 15983 16350 15642 15737 
10 7545 1928 13490 2389 6164 12707 1861 6188 3524 11099 
10 8047 4377 3830 9103 10107 7962 1466 7545 9966 10304 
10 1938 6348 1948 5413 1090 11971 9960 10655 13543 701 
0 
10 13071 454 11492 6538 13161 10300 12701 11361 13162 13178 
10 7609 437 7695 3726 2531 6070 5827 5829 9390 4789 
10 7870 1347 1717 239 6617 8173 3293 289 3575 1278 
10 3722 1590 3321 9139 5898 1458 13125 7762 6360 13317 
10 4939 5967 6709 2764 2520 4270 3997 228 3306 3995 
10 3899 1673 684 3900 3904 3897 3905 3903 3898 3901 
0 
10 15189 13279 4282 5167 2793 4281 9221 16166 2794 11203 
10 11651 7922 6164 9977 11655 9174 340 8237 10505 4040 
10 6541 4234 5034 7053 1861 487 225 704 6642 2038 
10 1192 7343 2663 6445 4161 1920 2216 27 2041 1903 
10 7665 9395 9376 13433 9002 2520 13832 6211 7840 3407 
10 697 14120 15338 4403 14599 16303 15821 5121 12240 12083 
10 14282 13539 7297 9219 9473 7619 1891 11107 3594 6611 
10 11720 11757 2551 9129 2549 11759 718 6068 9102 2760 
10 5091 3131 1910 4206 3132 2713 863 10476 2772 1903 
10 14936 14170 4571 14109 8918 12624 15252 15509 15475 12561 
10 15 4533 11231 8419 52 703 6495 10055 489 484 
0 
10 14035 7497 7501 11170 7719 7500 7511 5309 11504 1459 
10 6316 7629 1574 10394 7222 5164 4155 6204 229 12348 
10 6813 498 7363 8906 6812 42 107 4039 4295 1873 
10 1565 3286 14408 9844 10724 2583 9839 3812 1199 9845 
10 12347 4122 10418 11998 12723 11563 12726 6511 7417 9948 
10 1424 4040 8158 1117 6309 294 7969 3981 4638 5410 
10 11860 12801 14165 12753 9467 15711 14174 760 12170 15958 
0 
10 12714 4113 9007 6662 9265 7192 15931 6666 7790 9051 
10 2166 2216 10741 8721 1398 6403 3939 3893 484 9221 
10 8600 4620 6416 4623 7313 11508 12986 845 4645 2677 
0 
0 
10 15365 1333 14442 15715 16731 8754 12860 4318 13902 3600 
0 
0 
0 
0 
0 
10 2480 936 3001 843 369 8598 3016 5212 1910 3132 
10 5908 16432 15542 13006 9415 16488 16917 8602 12706 8134 
10 7334 3901 10124 2084 8381 6719 1544 10120 7759 10123 
10 6748 3049 6767 9664 6095 9663 3050 8012 6768 9394 
0 
10 4356 10509 451 6199 8224 6932 13534 1739 5097 7084 
10 14981 11046 14693 14440 14746 11151 12675 14873 14427 14747 
10 13994 13262 15253 16512 11207 14683 11845 11577 11515 16685 
0 
10 6932 3325 1908 4206 298 5125 1468 336 6451 8338 
10 7459 2211 2175 3573 10852 10680 10223 6246 8220 10144 
10 10767 9938 5812 9235 2240 11490 9765 13002 7923 989 
10 7340 7626 6674 5073 10114 2240 3543 2201 1402 10141 
10 3616 10343 1891 15956 15799 12975 5169 12379 2962 456 
10 2216 8497 7104 4303 845 520 2221 5959 921 8453 
0 
10 13639 13690 13684 14045 13638 13701 13635 13696 13134 13697 
10 11691 3766 121 1418 10430 9614 2331 1910 5684 918 
0 
10 10985 9185 2520 6127 9597 5854 11081 9278 10675 5279 
0 
0 
10 14809 14297 8703 14452 8320 11110 746 8808 14329 8828 
10 13632 13685 13787 13660 13754 13767 13692 13748 13751 13637 
0 
0 
0 
10 11004 615 8474 12625 10430 11897 3096 7485 14087 9103 
10 6728 8290 2418 6733 845 36 2582 6723 6035 5885 
0 
0 
0 
10 1980 5560 10524 7821 9764 10521 4109 11059 11132 1381 
10 1510 8934 14790 1503 1517 1511 6085 7032 14531 10298 
10 9829 9764 10566 9824 1439 3060 10570 11003 3061 10792 
10 6163 2349 1500 4329 9704 8263 8102 1964 2191 2527 
0 
10 11314 11163 12445 12389 5058 11311 1587 13047 16441 15864 
10 7108 14675 6199 7142 1822 2114 3914 564 11307 403 
10 721 2307 2302 4814 4511 3414 3808 893 2308 4807 
10 12448 10447 3590 1665 6424 477 453 13534 2231 14450 
10 14657 14441 14928 14057 13983 14241 14547 14864 12690 14480 
10 12073 16299 13158 7764 8553 15960 11878 9182 11102 11103 
10 7169 11567 5653 77 325 4516 1159 16951 5658 6414 
0 
0 
10 13701 13714 13670 13667 13653 13636 14040 13650 13782 13756 
10 2489 12481 2064 12088 1009 5615 11097 9878 12077 10137 
10 1349 9361 5412 12910 3120 4494 3637 7586 9583 7738 
10 5303 15580 14655 11779 8302 11716 6188 5161 12224 16532 
0 
10 11252 14 1048 13433 1380 5401 7205 7513 5143 477 
0 
10 15058 13323 27 8302 12443 14930 15743 2709 13399 14354 
10 5755 5531 1512 5550 12218 2155 1090 1930 889 4958 
10 989 3483 9225 8911 3749 11303 14035 10767 10434 5959 
10 16520 14487 1572 4586 14354 9602 15139 9600 16552 14556 
10 10515 5183 12548 13104 12467 10657 11812 10210 9967 12462 
0 
10 15353 7879 15302 16494 9365 15333 16423 16352 15902 15164 
10 481 526 485 489 111 659 27 44 488 101 
10 1796 1364 2149 11909 4749 1207 1200 9331 1137 8649 
0 
0 
10 2793 1227 2788 3219 10893 642 2489 5372 2759 4755 
10 4571 8874 7810 8989 8988 3270 3649 8556 3704 8413 
10 4120 2167 989 5873 5752 716 5794 5747 8468 5746 
10 12296 9080 14607 13333 4166 12663 13116 12353 12833 6341 
10 6328 2516 11138 4064 6521 42 7274 7524 5060 4190 
0 
10 439 6681 14950 14207 3271 14335 4927 1610 9313 14099 
10 4117 731 677 584 725 14134 7159 668 1026 5679 
10 8385 2945 4139 6063 3591 14964 4699 4839 684 8570 
0 
10 8923 6359 15943 10400 16373 16183 14409 8399 8609 11571 
10 5721 5961 272 5573 5969 3735 1191 7607 3818 5711 
10 12269 2390 7033 1664 3636 877 1178 15597 9588 6337 
10 13910 9384 4136 4772 9968 2355 12200 536 10790 7545 
10 15345 15342 15577 15531 15526 15571 15566 15590 15773 15376 
10 4965 5640 420 5058 6924 9269 0 485 11145 2024 
10 15113 13861 8160 14125 6522 924 5424 8351 11135 13433 
10 11571 16297 11605 15237 16810 16137 3018 10575 14594 10753 
0 
10 12729 15955 10681 16814 9026 14574 15040 13258 14135 13642 
10 8569 9472 2223 7965 2210 477 2777 15241 1668 10518 
10 14234 15003 15137 15117 14092 7460 14571 15325 12338 16560 
10 8845 13912 9595 15618 6795 1199 13253 11848 1011 12264 
10 3830 3981 1272 7396 6347 1414 5008 3096 3341 8158 
10 2240 10372 10176 14629 2883 1498 2462 450 1371 5909 
10 12651 8452 7170 720 13443 2637 8420 10965 12829 7728 
10 3660 135 7286 10598 1227 3074 430 1043 4820 1129 
0 
0 
10 7545 13584 10098 2632 2482 13195 8766 16812 74 11225 
10 5897 1194 3694 5904 1665 2219 1203 2500 1179 1192 
10 11194 28 3340 7876 4783 2776 11058 7314 8836 12728 
10 11073 5734 14484 6095 9910 12645 11347 11870 11869 9491 
10 4013 798 6466 9374 239 6468 3150 5782 3638 3502 
10 15094 14632 8418 8504 13731 12447 8420 27 15122 3086 
10 13347 4387 10646 1190 16456 16667 16451 13292 12487 16318 
0 
0 
10 1715 15079 11596 772 6372 11079 10178 6305 7248 5450 
10 9281 5092 15899 11652 14504 11126 10811 12233 5815 107 
10 13785 9704 14286 15342 14580 15659 15531 15147 16099 14230 
10 10608 781 1 10316 3647 11977 3456 2021 1558 1651 
10 2875 3307 3273 2264 2706 879 2511 1742 3312 352 
0 
0 
10 453 9729 6068 8094 7915 2970 3294 2552 10555 2549 
10 5037 296 316 185 172 171 385 301 320 311 
10 4080 14244 2122 13859 5907 5868 8521 8109 6648 2653 
10 917 3882 3977 2018 4726 5120 9969 2477 16219 5864 
10 701 1272 3698 560 5413 3142 8692 1951 7870 8864 
0 
10 1565 12082 1005 7049 7775 9442 16561 6829 2371 920 
10 8052 1161 914 2979 3972 1367 3925 6617 6086 5515 
10 593 3733 14281 9895 4989 1492 11500 7167 6431 9026 
0 
10 13773 13695 13698 13705 13722 13699 13748 14041 13752 13750 
10 6758 11042 12723 7395 12408 6700 7686 1329 12655 12973 
10 9889 2928 1664 1176 801 3590 6264 9118 6670 3493 
10 13750 13697 13702 13748 13707 13696 13699 13700 13695 13757 
0 
10 12330 2617 9925 13059 6894 649 1256 701 9941 6796 
10 3019 5478 1317 1292 4190 9692 761 5744 1290 687 
10 2744 4367 7373 3981 3702 1960 2375 120 4357 2968 
10 7792 8331 7927 2899 2591 2903 10993 4501 8819 972 
10 6217 14733 15588 8531 2140 16634 14607 2324 8426 15113 
0 
10 3385 3569 4702 4312 3923 33 2445 3565 10557 9924 
10 2253 1408 1765 5747 13600 2250 14265 7277 14238 294 
10 5434 10301 5188 11718 11549 13732 11285 11286 13121 11717 
10 7836 15904 5977 4034 11642 7780 428 10279 10890 13055 
10 10394 5374 7780 2834 1673 2526 4980 6874 3172 501 
0 
10 2590 973 655 6512 7401 7302 8273 3668 3677 3665 
10 1917 3659 450 954 1368 3680 3681 3666 1364 3675 
0 
10 16916 16914 16281 1123 15256 12805 16664 16242 16967 14116 
10 14190 4356 4352 1874 543 6087 7206 5331 9597 335 
10 1794 4234 9803 8079 11217 1965 4381 10175 6928 6188 
10 6385 1519 9536 3243 5073 2342 16045 11567 3944 6118 
0 
0 
10 7969 11140 2411 3160 4084 23 6445 558 938 10793 
0 
0 
0 
0 
0 
10 11822 7078 11174 9836 10634 3837 12126 10054 6375 12014 
10 4529 992 1152 16 6743 2760 4285 718 4 27 
10 10123 12343 14798 15041 14399 14285 15093 7820 14122 14294 
10 71 3435 238 9325 8418 8486 525 12563 10962 8026 
10 4484 139 938 4735 1461 4432 3633 4734 7129 9152 
10 8860 6278 1968 6194 5002 3214 6490 7268 6195 9457 
10 1073 12372 3873 5055 8218 5050 4859 12102 8010 9163 
10 15317 3638 10465 9759 1156 7437 12479 2785 5733 2798 
10 10211 3391 17 4062 5267 15160 199 3808 1456 8416 
10 10719 16817 16721 5021 16493 2571 3153 1457 3199 11838 
10 722 2669 2665 686 723 2718 673 687 250 512 
10 767 9854 12309 4329 3802 6136 5505 11571 13566 4185 
10 2430 721 5855 3120 1388 7740 706 3637 3908 9103 
10 6536 6517 1767 68 2920 226 7038 8417 7781 335 
10 6746 153 8462 1930 3522 4279 2793 1970 888 7924 
0 
0 
10 11100 13787 12830 13904 13662 13786 13663 13778 10539 13666 
10 4106 13607 14156 11367 15062 10550 10907 2599 15398 8682 
10 863 1513 593 854 7930 9619 857 861 1154 922 
0 
10 7170 3236 5940 5635 2362 4068 5817 2249 6465 5779 
10 16256 13727 16848 15779 13256 15358 16821 10288 1626 16893 
10 27 9502 1066 7724 1062 6677 7256 9462 7351 1244 
10 7759 1976 11837 2692 5109 12007 11290 7629 11444 4042 
10 2601 6041 431 247 3466 3381 10131 6027 3364 4194 
10 2013 1665 2240 2230 1181 2008 2211 13188 2009 2010 
10 1442 2400 9464 4958 7731 1252 4804 1902 4803 6314 
10 3120 3981 3272 615 2898 6294 120 1234 1416 6347 
0 
0 
0 
10 1955 10966 1519 437 6495 6341 4285 5312 23 12353 
10 14541 14181 14480 9332 14099 14189 14384 14950 14182 13483 
0 
10 5578 5811 5813 3716 11933 1888 1987 4564 378 504 
0 
10 7048 4574 8360 4416 340 5253 4998 5011 7212 6369 
10 8871 4327 8955 5847 12572 9020 8232 189 10433 8956 
10 3015 13456 8679 6374 7185 4467 15178 12796 9783 8279 
0 
10 1714 10639 9957 3543 3243 5195 4831 10542 3225 11840 
10 1878 1012 1690 1188 2596 1197 2979 6220 6224 4112 
10 5145 1513 7853 13795 828 959 1189 10615 5259 5148 
0 
10 1816 1253 2406 9723 1149 13136 1937 1448 7787 3227 
10 15432 7839 6348 8472 1934 5043 7870 153 1948 139 
0 
10 11259 624 11124 6676 12101 11946 11486 1113 9259 5202 
10 10967 12581 6964 3633 2140 7549 15849 5076 4794 1225 
0 
10 762 3474 13837 1985 765 307 16774 182 11873 13432 
10 10707 2912 8198 2180 3582 5873 11360 7581 2179 12672 
10 4755 42 1074 10444 4750 12673 4136 1228 1579 12054 
0 
10 15946 12301 3772 12406 3591 15913 1140 2678 15598 4340 
10 7854 5595 6687 9624 16468 15848 4118 9948 16760 3064 
10 7569 7654 2363 2393 7812 10592 6464 9188 8038 6552 
10 5527 5545 1399 4367 4449 1427 5541 2588 756 1227 
10 3081 447 2378 1234 396 785 709 3096 2306 120 
0 
10 2885 8177 3255 2877 13618 1475 10710 8370 6849 845 
0 
10 11320 7248 4757 3485 1532 9282 3927 4971 6721 9078 
10 10821 13288 13409 1530 8105 7596 7589 5724 2208 6138 
0 
0 
10 9955 5363 2589 10110 6512 8792 4575 10972 3226 3687 
10 12811 14497 7443 3775 226 5752 3585 716 4948 7073 
10 11328 9966 9164 7170 8305 615 5034 11058 8027 10304 
10 8531 14924 14992 9026 11646 12244 13821 14264 14607 369 
10 5707 10945 15066 10930 1667 8879 5021 6463 14140 2240 
0 
10 12486 8559 11514 10097 6689 3760 10345 477 6678 12586 
10 7117 4314 4069 888 9296 1161 8631 989 8635 5895 
10 13570 8651 8437 5800 652 12339 3818 3996 7618 3063 
10 10091 5630 5620 11033 4776 3623 4780 5627 5619 5616 
10 3513 11091 7456 1398 11223 2505 9834 9447 6127 12963 
10 8593 13577 16491 16703 12327 9869 3785 13887 11661 10638 
10 10717 16526 16202 15969 15841 11060 15844 1163 11916 10639 
10 1224 1861 5557 737 5629 4095 918 3890 93 6451 
10 14773 6464 2805 10544 8078 6498 2393 355 6487 8771 
0 
10 16044 999 7466 9443 1359 1447 1690 2032 8497 226 
10 7935 15926 15362 6116 2578 14620 3122 2493 9079 16588 
0 
0 
10 7170 8443 8705 10304 12377 11586 8158 14175 4040 14150 
10 7556 16237 11156 485 43 15371 4090 16290 16117 469 
10 8883 3897 16135 16480 15399 16027 2577 12094 13176 16189 
10 4109 7669 3520 2187 10356 8464 13802 14902 6805 12340 
10 13789 13687 13765 11100 13675 13692 14042 6290 13686 13648 
0 
10 7531 7578 15073 5926 575 7551 8460 2166 4798 6511 
10 8158 5829 403 176 1441 12924 230 4716 378 274 
10 15767 15086 15910 5352 7022 5248 12901 2012 1405 9067 
10 11554 7171 7097 12687 8901 12538 8602 1673 11271 7697 
10 15258 16341 14559 15335 16563 15461 15159 15209 16146 15195 
10 11258 8872 1709 1181 220 10079 4659 7959 2978 1029 
10 2615 5278 14282 12247 7826 5773 10031 12187 6354 7289 
10 12273 15 1955 7950 61 6495 13595 4547 6412 2047 
10 4643 236 6020 267 3611 6437 11537 2866 2446 15903 
10 9859 14089 5726 4695 4117 13180 11610 13216 14180 14097 
10 13930 8553 6580 13523 8551 9061 6507 2560 12341 6906 
10 2969 7268 2480 6325 7103 14016 10202 9002 3335 1986 
10 10743 13057 5327 12170 14208 14165 8901 8431 11239 8390 
10 2219 11957 2521 11750 11341 10770 4047 12754 11197 10647 
10 4104 66 11586 8831 12449 8907 10388 9772 10152 7170 
10 11993 374 10310 10228 9507 10849 376 1269 3981 6942 
10 7946 834 7238 9488 8156 752 830 8707 692 11007 
10 7556 5921 12131 9138 14489 14197 50 12758 14608 16194 
10 5311 1492 12788 3637 433 2216 5038 4496 480 1359 
10 14411 15189 2480 3632 8076 11881 2817 6294 8754 1486 
10 5642 13954 11764 3591 12900 12951 16329 12301 15806 7762 
10 3739 6689 9261 9259 7724 8887 6992 9254 3062 4694 
0 
10 4578 5733 2797 2788 3685 2798 5079 7010 4580 2786 
10 6662 10307 15037 3064 12933 2643 8028 10857 5595 11488 
10 1673 767 4179 3900 3403 1761 6906 7076 7822 6336 
10 2221 2354 5174 10605 1027 2233 7734 7619 1048 3187 
10 5646 14734 12103 1200 15037 13493 8327 848 5647 5023 
10 8782 11315 13145 10471 12939 10315 10236 10897 13402 12661 
10 10325 14404 1197 3244 7176 11455 8199 8097 7461 10592 
10 2540 2335 9662 5208 4924 899 11786 14330 4896 807 
10 7400 2693 7405 7025 7260 7899 6302 7647 6171 4982 
10 8158 7545 13784 16073 5034 11203 10180 12679 6960 447 
10 1489 6609 2691 11175 10584 4928 2029 7860 4132 7906 
10 5120 8520 5289 447 2389 4532 451 13258 1263 7416 
10 13055 4307 16165 15904 15913 14252 11344 16158 9468 15894 
10 3963 7907 14626 12847 15912 4144 12406 7857 16635 11702 
10 14400 14923 16442 12854 16924 16088 16332 15921 16461 12693 
10 9265 7331 14325 9437 6694 270 11602 1062 3106 3915 
0 
10 8861 6393 4781 10598 135 5552 10537 2422 10536 3684 
10 11989 6294 5010 10410 7783 9026 647 3239 9174 11255 
10 5459 12032 14899 9607 16800 13602 9362 12691 16084 16105 
10 9396 9418 4659 9826 95 10896 14976 7988 34 13323 
10 4256 4253 1041 4258 4654 4250 4133 4255 9401 4262 
10 1272 7642 10314 558 1055 6740 3299 2779 7766 7474 
10 350 11502 5988 6776 12768 13113 5987 2977 6525 2057 
0 
10 5522 11727 14194 14160 14607 140 10180 15113 10509 14877 
10 10528 15747 16203 11547 9517 6053 11901 14896 9831 16019 
10 9966 11328 10605 11186 8158 3981 9103 7763 8750 8160 
10 12109 9103 14673 296 10363 8012 2233 10442 5267 12213 
10 3591 12781 3860 1673 8186 4401 5608 16034 8543 13047 
10 5831 564 4748 4464 6833 2523 2038 2622 1717 6503 
10 2311 3981 5282 7851 2127 7906 5826 1235 6541 2489 
10 4493 2338 430 281 655 2787 809 4462 280 285 
10 11453 6904 11455 11435 11457 11424 9042 5062 8550 2074 
0 
10 1795 8306 12457 11166 2299 6494 1090 88 1098 2221 
10 2853 2378 5103 7909 2938 6860 14808 5923 2375 8896 
10 1005 2997 6406 6135 1634 4586 5270 6008 4711 4182 
0 
0 
10 16727 14502 16903 13410 10188 16288 16700 16001 15390 14996 
10 11688 7592 9788 13820 3758 4540 13210 10648 13477 5608 
0 
10 2649 4213 13413 12365 2018 13141 252 10588 4617 4401 
10 4863 2686 2750 2123 11765 6800 8393 7205 7972 2767 
10 2151 7296 7555 4881 7280 7553 2125 328 2211 7554 
10 4885 1138 11106 3871 10598 1130 976 4538 1137 4492 
0 
10 4018 12825 12769 6572 12682 6414 13325 757 5312 12974 
10 3763 631 8911 2179 1484 9768 5258 10709 3749 2178 
10 28 5034 3007 2637 3932 1353 1957 8325 7922 4281 
10 2434 13385 4782 4268 6826 1919 3565 4590 32 135 
10 13653 13773 13718 13778 13683 10539 13786 13780 13637 13787 
10 9756 3187 8005 7979 2998 1398 6170 11759 5278 7733 
10 1928 5186 791 11241 2087 6761 8722 4940 8511 1395 
0 
10 13721 13765 6290 13698 13688 13695 13774 13709 13691 13751 
0 
10 5439 10340 12454 10588 10508 12986 3406 7006 2707 7287 
0 
0 
0 
10 12743 10506 9235 9472 10522 10036 988 9768 7750 10065 
0 
10 4838 14508 15525 12233 15815 14325 15047 14521 16045 13567 
10 15144 15474 8807 617 10925 10201 8936 13154 10826 9715 
0 
0 
0 
10 10056 9998 9953 1009 3744 3775 1133 1051 12749 977 
10 15352 15885 14930 15098 15155 15832 16405 15572 15233 15397 
10 12830 13668 13686 14043 13788 13649 13683 13775 13714 13710 
10 13428 14942 15016 9294 12195 12032 12891 13834 10713 14919 
0 
10 1333 10379 3813 9155 3335 14169 3626 9059 7662 948 
10 13480 9491 14170 14195 4972 14590 11074 14484 14819 16343 
10 2333 6936 2617 655 569 3552 7943 8421 1717 6971 
10 5041 5040 6401 1837 11135 3866 4212 701 2901 11556 
0 
10 1450 391 3725 3726 570 4539 5195 1192 5196 408 
10 8107 4364 7332 1137 223 897 4787 2106 12932 3478 
0 
10 1091 3441 14884 7367 1891 9973 7121 5752 9452 1727 
10 3734 6243 8747 5592 7123 8455 9247 8957 8959 8641 
