10 4202 3184 7513 7786 10409 17 4556 3323 11352 5143 
0 
10 4586 4711 8854 5879 12703 8302 3967 8529 8303 8387 
10 12218 7986 2155 1931 1090 4958 1512 9566 2903 5821 
10 3483 4640 3762 9225 7450 5959 10434 3749 989 14035 
10 15247 3802 16203 15179 16274 16596 14944 15346 9334 8366 
10 10217 5183 9857 11812 9967 2261 5237 12548 10515 5864 
0 
10 15333 15164 15598 15411 16550 16748 7879 10483 16293 15302 
10 659 33 27 526 489 481 101 44 488 111 
10 2246 10034 1137 9470 2462 9103 10087 12186 16415 3328 
10 921 12735 10813 1803 5812 1219 1026 3495 1974 9392 
0 
0 
10 8556 2530 4571 8413 8988 8874 3704 8989 3270 3649 
10 2178 8468 5752 8971 14520 1192 4656 5747 716 7149 
0 
10 8967 39 7385 6328 1022 7319 7523 4178 5691 7524 
10 838 760 2685 4978 7240 830 2687 5144 5143 843 
10 3271 3836 9991 12833 14765 14099 6855 12342 14950 8 
10 13561 14134 5679 4946 521 584 5662 15143 4117 740 
10 4839 4699 5763 684 5025 4139 4620 6063 2945 14964 
10 2223 2222 12520 1189 11235 8663 9392 2780 2214 12490 
0 
0 
0 
10 2355 1908 1978 10302 12200 7978 4772 10605 69 7545 
0 
10 6777 813 5059 8303 1624 1539 6421 9269 6970 6778 
10 3025 13024 15732 15113 3293 724 3914 3095 16337 14968 
10 16810 15237 3018 11605 16318 11571 16297 10753 16137 14594 
0 
10 10681 14135 14380 9026 15718 14574 15955 14607 12729 13642 
10 15259 8377 15948 5959 6766 9246 2227 9764 1087 10363 
0 
10 13253 1011 4689 6352 2213 247 2166 15618 7644 7147 
10 1414 6347 8320 3341 7396 5008 8158 66 8420 1419 
10 2883 14629 3569 3276 5072 7928 2990 4820 3543 7973 
10 10305 11511 10152 13515 12935 5013 6612 12651 3428 2788 
10 135 2853 5548 9392 1227 1128 8595 11027 1090 2914 
0 
10 8368 14318 13144 452 5546 16141 10552 16221 4291 14607 
0 
0 
10 2236 13208 11565 14 6256 2224 5227 4783 7599 5580 
10 9910 11869 11868 5973 14819 11248 8431 12645 6095 11867 
0 
0 
10 16667 16456 10646 16451 16318 13347 1190 12487 16666 4387 
0 
10 2761 5807 6444 1960 2715 1485 7396 4808 3697 1380 
10 5450 15066 7628 25 11079 1174 530 4516 12709 1715 
10 11652 15684 14504 15899 12233 9281 5092 10811 5815 15807 
10 13785 15659 12945 10648 16140 14387 14286 15665 15874 14922 
10 5999 7275 2963 1573 4520 4238 7248 3908 9187 6406 
10 352 1742 2264 440 2706 3273 465 2875 879 2511 
0 
0 
10 11761 11327 9752 718 11753 6083 2549 6075 11752 11755 
10 235 1971 320 231 222 309 5976 179 385 296 
10 10428 2743 8109 6648 3740 5275 4080 3500 5742 8521 
10 5864 8430 9464 6067 1044 9969 3882 1035 14607 8478 
10 7841 1951 1454 3078 1085 680 1392 1272 8864 4874 
0 
0 
10 1674 2979 6613 9285 3925 6617 2970 6086 7984 914 
10 7808 1130 8742 4983 9977 4986 2460 7268 5554 1420 
0 
10 13773 13757 13715 13695 13708 13700 13706 13697 13704 13722 
10 5206 7395 9556 3291 9090 4602 10532 6758 12408 6691 
10 3590 7466 8878 9889 1878 977 6264 1194 3493 5044 
10 13748 13750 13707 13698 13702 13757 13700 13696 13703 13722 
0 
0 
0 
10 1874 593 2744 1960 358 120 447 2375 3240 347 
10 8331 2591 2948 1113 370 6126 971 4501 4137 2877 
10 16634 6217 15588 8531 8426 14607 15113 14733 2324 2140 
0 
10 3923 33 4702 12841 4312 3569 11111 10557 3566 2268 
10 790 13725 1408 14834 1407 7277 6580 294 14238 2250 
10 11718 5188 13046 11227 8546 13992 11286 10301 11285 13732 
10 10279 5346 15646 8848 14027 2720 10819 4017 12300 11642 
10 6874 4980 2526 5638 2834 3097 5374 6150 501 7780 
10 16768 16450 16818 16682 16671 14754 16509 16907 16825 16675 
10 2816 973 655 7302 1937 7401 8251 281 2591 2593 
10 2593 3686 3682 1983 755 615 261 335 1838 953 
10 4277 5152 13224 9598 6348 2531 3675 628 7937 4924 
10 12805 15552 3530 16506 14585 16810 15256 16951 16472 14607 
10 3847 543 4352 335 1874 4356 6087 5331 7206 14190 
10 8080 3350 524 703 1794 4234 6332 13220 4783 7761 
10 1006 7804 7001 6385 15935 14284 13977 16045 2869 2887 
10 1110 270 1108 520 342 1109 1105 271 1104 272 
10 5994 4870 6862 6864 4235 6653 4893 6517 6863 4797 
10 2018 8032 8470 1401 1090 8031 1415 3185 6188 3177 
0 
0 
10 3586 4661 3581 2175 4657 4659 2485 3580 4660 4658 
0 
10 1185 7073 2226 1219 3336 10688 2240 3762 6876 12394 
10 7078 11822 6375 9047 10634 11835 9836 8589 12014 3837 
10 9093 2195 2472 13436 6979 2725 8120 16 11194 11147 
10 10123 14285 14786 15063 14798 15125 14918 2221 15101 14294 
10 14576 528 12088 5543 3575 4631 8418 8461 13577 11205 
10 139 4735 4439 8281 5859 2444 938 4424 9152 4734 
10 5002 1764 1968 9457 6278 7268 7416 8860 3214 6194 
10 12372 5944 9163 4829 13108 501 12301 1692 12102 3191 
10 2798 11307 226 15317 267 9759 280 1372 10465 8178 
0 
10 7377 16363 10648 14861 13034 514 7274 4179 6907 5567 
0 
10 4185 13130 11308 8683 9854 4329 3802 13460 9903 5505 
0 
10 1767 6031 6536 662 226 6517 10793 8234 7038 2018 
10 5550 243 4279 1930 1378 5687 1397 1834 2283 3177 
10 1918 2930 5309 1930 2109 5312 2100 1946 5314 5304 
0 
10 13667 13904 13787 11100 13665 10539 13778 13782 4130 13654 
10 15062 15409 15398 1147 10020 10907 11367 13838 7739 13180 
10 6520 7930 857 4313 858 658 593 96 11939 1961 
10 6306 10997 11020 9424 6027 10281 10264 11126 7050 10576 
10 5645 5221 2751 3355 4068 5719 4987 6320 5690 737 
10 15366 1538 16860 16848 13544 11138 15358 14260 6041 15250 
10 27 9462 1329 4109 9502 7351 6677 7724 9503 5577 
10 11837 4956 7759 5967 4338 12344 1190 10973 9184 11249 
10 3364 431 2493 6055 40 512 247 2416 5953 3994 
0 
0 
10 3981 6347 3120 9220 6294 3272 1234 1416 120 615 
0 
0 
0 
10 5312 1955 504 1957 4285 10966 1888 13799 154 23 
10 14480 14181 14397 13483 14432 15354 14099 14182 14189 14441 
0 
10 1888 504 505 5813 11933 6388 5811 3716 378 1987 
10 7368 15097 3611 5456 15012 2446 10116 281 655 775 
10 6199 1280 7212 4386 8360 10857 340 7048 5253 4574 
10 8232 4854 8093 8297 5281 8941 5211 12572 4327 189 
10 8541 3015 2385 9783 9033 11155 3150 758 6374 9945 
0 
0 
10 2979 6223 1878 1766 6220 1188 2165 2006 2596 1012 
10 13795 2291 5145 1154 1115 5149 6920 10615 959 12610 
0 
10 3227 2406 1253 9612 6231 1448 1816 1479 12324 4181 
10 1934 7839 4146 4714 5413 153 5043 1948 7870 8472 
0 
0 
10 12581 2140 16958 8785 6964 917 16812 348 11162 16634 
10 9472 7136 9236 2433 1165 11503 7606 13538 11604 10607 
0 
10 5230 10707 8983 2179 12672 8198 2181 6510 11360 2178 
10 7244 10444 4754 4141 5406 4760 12673 7292 12054 10780 
0 
10 4926 1140 15946 2322 12986 2678 4340 12301 4968 3772 
0 
0 
0 
10 396 3096 447 2306 709 615 1475 909 2378 120 
10 1338 1962 2051 3031 7112 4830 4705 10665 437 5544 
10 8372 845 1350 4536 5079 2883 972 4058 2885 1177 
0 
10 11841 7248 4757 11593 3485 1532 3927 9078 11320 9282 
0 
10 740 5662 4806 1246 1110 725 3063 1723 14134 668 
10 14365 16081 12113 9228 16246 16791 15437 6954 2022 15247 
0 
0 
10 8511 10663 7170 11328 12276 4843 8027 9966 9103 10605 
10 9026 14607 12244 11646 14264 14992 13821 14924 8531 369 
10 2240 7522 6463 14140 10945 1667 5021 8133 128 10930 
0 
0 
10 9296 5747 8635 5746 10767 3585 4314 9825 7117 8631 
10 8437 5800 3996 3063 7265 15919 6963 9887 8651 6288 
10 5621 10712 521 4779 5620 9134 5618 5633 2450 4776 
10 10294 4429 7456 9834 2505 1476 14243 1398 11091 3513 
0 
10 10717 11916 15844 10639 11060 16202 16526 15841 15969 1163 
10 5034 737 1861 918 1224 9331 4095 226 6451 5557 
0 
10 9578 27 4639 7426 13497 7050 3941 12503 28 7757 
10 546 999 10091 238 247 773 5603 3638 1394 1218 
10 8149 14048 16135 2578 16476 4928 16453 15923 3629 8148 
0 
10 5796 988 3915 8411 2147 2153 987 9938 631 9258 
10 14150 14632 10430 8443 3096 9103 14175 12829 15089 2793 
10 469 16458 16117 1945 11156 15233 15783 753 7556 16200 
10 16027 4560 7257 16480 14541 16188 14913 5503 2577 15399 
10 6076 9162 4107 1256 7669 2187 4527 14902 10083 13851 
10 13749 13707 13648 13765 13695 13713 13757 13670 13134 13788 
0 
10 7578 7551 1060 4629 8460 14025 12315 6511 1813 7531 
10 4952 4289 307 176 2437 5305 303 7208 4055 11328 
10 15267 15767 5055 15086 2418 12901 10723 5248 1405 15649 
10 7697 12538 8602 1673 11554 7171 12687 1240 11271 7097 
10 15002 15335 16146 14559 15258 15209 15461 15195 16563 15159 
10 7959 220 4659 8872 1944 7277 10079 1700 1196 1709 
10 2744 12915 5373 109 13276 4946 3096 9893 9196 10031 
0 
10 10805 6571 11537 6020 15903 6021 6437 6019 13979 267 
0 
10 6507 2560 8551 1239 9061 13523 6580 8553 12341 13930 
10 1747 14016 3335 10202 1986 2969 7268 6325 9002 2480 
10 12170 13311 8901 12614 5327 14208 11239 10743 13828 8431 
10 5609 10770 10647 12754 2521 11750 11341 495 10316 4047 
0 
10 6942 10310 3541 10312 3981 6347 615 11993 8780 10228 
10 842 752 11007 1709 7239 862 7383 834 8156 7238 
10 10229 50 26 12758 6965 7900 9138 14781 10083 12837 
0 
10 2472 2715 1486 2817 14442 7850 14411 3236 11881 8754 
10 12993 4024 15055 15051 850 15810 9387 4693 13798 4588 
10 3919 3291 4694 2173 1060 6503 3915 9254 6221 1766 
0 
10 2788 2798 3677 4583 3686 655 5073 2800 909 4578 
10 9639 5124 3064 8028 6085 9758 5644 10857 6662 13627 
0 
10 2926 4036 2233 11952 7619 2354 6774 2221 9612 5584 
10 5023 1200 15037 5646 8327 12103 13411 8459 5647 848 
10 8782 10897 10471 10236 10315 12939 13402 12661 13145 11315 
10 1197 3244 7518 10325 10592 2624 11455 7176 11384 14998 
0 
0 
0 
10 7861 7860 7906 5159 7916 1148 10549 2029 4132 6609 
10 1924 13014 527 369 10651 14183 11169 4444 2389 4792 
10 9213 15815 16158 15904 9468 16165 14252 15913 15902 13055 
10 11702 12782 1140 13819 7584 3366 14012 3963 16292 14953 
10 15439 12854 15921 12487 14305 13497 16442 14960 12912 12654 
10 5800 3775 3753 2523 272 6051 7784 9437 8629 5994 
0 
10 4781 6001 10537 1903 3672 9804 1907 10598 6393 5007 
10 11255 5010 9026 647 10697 11989 9174 3239 7783 10410 
10 12032 9607 6265 16331 14899 16105 16084 13822 10346 10124 
10 9396 14976 14732 34 15864 14010 8013 12828 6970 13591 
10 4258 4654 4262 10404 16045 4255 4256 4250 4257 9493 
0 
10 2057 7393 12768 6776 2056 14456 11502 13883 5604 6525 
10 451 10668 2914 9966 5448 11337 10605 9058 1380 10604 
10 2533 14877 13144 1225 15113 14194 10180 5522 10509 14607 
0 
10 6541 3981 8236 11186 10605 7763 9103 10086 8158 8160 
10 6767 12109 12213 14673 2233 9612 296 8012 2216 10363 
10 8543 4401 2944 2931 13047 6874 5161 10723 12781 5608 
10 2285 11562 15323 294 6578 1604 787 8303 6782 1616 
10 6541 3981 5087 7851 5282 2311 7152 6347 1235 2651 
0 
10 6912 11477 5062 11432 10913 11455 11449 11076 11473 11378 
0 
10 9014 1098 1169 4689 8229 6494 3372 10988 2299 1795 
10 8167 9615 2654 7074 10672 3660 6557 3261 9306 8369 
10 6008 5270 3812 5438 9243 8386 1680 6154 8284 8285 
0 
0 
10 13477 16700 10188 16903 16288 14996 14502 16001 13410 13321 
10 9298 9788 10648 13210 13820 13109 4540 7592 13477 3758 
10 9593 11133 14657 7188 9003 9339 2418 14548 10620 15983 
0 
0 
10 7296 2211 7554 2151 7553 7555 2125 328 4881 9454 
0 
10 8207 4839 95 4815 672 3634 13581 3394 3403 5503 
10 8385 10869 757 7879 5312 5701 12682 12825 4019 12974 
0 
10 1353 7545 76 3932 8326 2637 615 4281 5855 3007 
0 
10 13685 13661 13787 13656 13686 13688 13786 13780 13713 13687 
10 7915 4687 12439 1181 247 5585 1213 7387 1855 1082 
10 1909 979 10802 12853 3471 6826 11087 4634 2378 10507 
10 2009 1174 10698 10363 2388 9472 4180 9868 2508 5721 
0 
0 
10 8467 10160 2707 12986 1174 5439 7179 14919 4822 14208 
10 7639 7672 1355 11162 2477 3269 6067 348 4029 2325 
10 10965 5294 917 10234 9164 9457 3981 6188 2122 1995 
10 8363 1808 7213 5103 2247 8977 11329 9631 2768 4921 
10 10506 7750 9768 9235 4069 10036 10522 988 10065 9472 
10 1322 5562 7645 843 4130 2298 14016 4126 11079 6290 
10 14980 14253 14046 15324 16006 16045 14753 15485 10811 13998 
10 8936 9715 13984 10201 10925 15144 15474 8807 12995 13154 
10 1115 4367 491 7091 10874 2653 4963 7109 11013 13937 
0 
0 
10 4906 3775 3744 1009 9998 3636 6567 1133 2211 10056 
10 15572 14927 15832 15098 14862 15352 15233 14711 14930 15397 
10 13764 13694 13756 13672 13667 13657 13703 13765 13747 13718 
10 9294 14919 12032 12891 16341 6843 15016 9606 13428 10713 
0 
10 1380 948 9155 2477 9059 10379 11984 941 2480 7662 
10 4972 11074 14195 14819 11805 14484 16620 13480 15311 8542 
10 655 2617 1983 569 12330 10029 4349 2087 2860 10752 
0 
10 8015 1833 11911 7335 5403 2905 5259 11175 3507 11909 
10 1443 5195 4747 401 4539 1192 1948 3726 5034 408 
10 230 4787 2109 12932 7332 6940 5314 223 897 3726 
0 
10 1727 9973 1891 3786 1091 14884 332 7367 3441 5752 
10 10298 6081 8957 7791 1504 10480 9247 8455 1511 7123 
10 15307 9187 15868 15979 666 8139 11092 14859 14501 4689 
0 
10 9399 731 8502 2281 6430 10488 9700 1069 2111 1980 
10 3024 8643 9261 8224 11229 8044 568 8169 8646 8623 
0 
10 12240 13568 10719 13435 14239 16301 502 14276 12260 14315 
10 9912 5801 9025 6512 6370 5690 8217 5331 5266 5390 
0 
10 3490 2388 5711 1891 7953 1180 12881 1255 9208 7139 
10 15047 15358 15787 16878 4179 11401 16318 15649 2564 16274 
10 10550 1810 1009 9914 9334 1586 1161 698 9560 11167 
10 14920 11334 5524 7310 10898 5267 2216 142 4496 3391 
0 
10 4728 2006 1395 7650 6317 5265 5690 1922 3500 5694 
10 2361 13516 1665 9565 3561 5730 2432 1686 1133 1903 
10 177 183 890 206 888 179 302 765 221 510 
0 
0 
0 
0 
10 8036 5286 8035 2216 2726 1233 755 6542 1090 9441 
10 15983 13368 15495 15664 15652 15508 14142 16018 14527 15846 
10 1991 2528 6996 6156 3190 4305 767 3591 4329 8543 
10 10117 4357 6907 1774 1861 12715 477 5185 4333 15098 
10 12115 16391 15090 15768 7064 10991 11781 13301 13118 13475 
10 309 4316 231 10595 1444 887 4952 886 1243 3716 
10 2560 8415 13583 8858 12807 1095 1690 13351 13367 16045 
0 
10 13262 16441 16517 15005 14646 15700 16302 16727 15896 16800 
10 8888 9679 4009 7283 8861 9171 1398 773 11027 10536 
10 4264 7200 1213 13374 9911 14611 9942 1009 2222 6352 
0 
10 9031 5312 8912 1114 4261 2164 1944 4581 7140 6647 
0 
10 8406 7767 13615 16754 6075 16478 1213 12187 5713 6298 
0 
10 2862 3610 304 176 3685 2983 12648 5456 774 12182 
10 11023 2916 798 5792 4448 7350 10946 11022 2895 6396 
10 1880 2714 1881 3016 1471 3699 5738 7348 2717 5809 
0 
10 11726 11321 10641 10775 13384 10290 12422 11236 497 10374 
10 4817 14137 1940 12453 4095 4234 9214 2767 9628 8288 
0 
0 
10 15609 15596 16596 16174 16903 16225 15649 15810 12560 15408 
0 
0 
10 10705 5444 14257 11904 12656 708 1081 14227 3930 13572 
10 16255 10162 15856 16533 16385 16755 16283 16354 16749 16601 
10 2211 2078 4229 4285 7883 1933 3976 1090 5768 1399 
10 1822 4755 1116 10093 546 9543 8766 2093 8739 97 
10 14256 6146 15993 12526 15608 15280 6360 6359 11928 7701 
10 4439 10233 7453 4446 9152 6326 12305 1461 7370 4435 
10 14166 10278 1487 10917 5124 2960 7414 7828 9084 5362 
0 
10 247 8229 3146 6518 6818 2592 1098 12881 5920 10209 
10 977 3495 3497 2162 5814 1341 7974 5440 8380 3496 
10 12111 5265 5336 11337 9103 4460 6860 430 12842 3981 
10 666 6211 6108 5221 5690 6194 5512 2298 6203 6886 
10 14354 15856 14425 8824 12623 13161 11157 12469 7292 11094 
10 5233 6432 9286 11009 4586 1650 11226 7726 10494 5614 
0 
10 367 6974 6230 13463 1856 5814 3775 1893 11538 6291 
10 7100 9702 8241 4571 9701 11708 5725 8880 8768 15971 
10 850 15355 15229 5025 11320 6415 4557 13484 9213 13277 
10 11655 1466 7660 6932 9978 9076 340 9977 2260 3830 
0 
0 
10 14584 7346 13287 8656 16468 11152 16477 16382 5858 8517 
10 11862 12637 6951 8719 672 8718 9004 8572 13606 1051 
0 
10 4182 7709 13871 13423 13802 8991 15382 13862 8063 13563 
0 
10 13992 13284 9158 13121 9157 10308 13088 13459 13283 10544 
10 7604 1575 8982 1665 6142 1695 6968 9476 4944 4373 
10 5931 13931 4743 2103 4676 11799 399 1763 10274 2786 
10 6474 2296 2649 577 2361 5991 445 446 2304 256 
10 189 2637 2635 217 2634 8093 8232 8941 3523 8939 
0 
10 4499 5286 2087 8090 3186 4844 3230 4469 3599 4087 
10 761 5414 1290 3402 11338 1306 10134 126 7904 9323 
10 11691 15969 4547 2558 2411 12186 10093 8114 14035 27 
10 6499 28 9901 12245 1999 10881 704 4030 12273 9983 
0 
10 6406 9218 13312 11898 9022 3798 10188 6079 11842 10533 
0 
0 
10 10538 16217 8389 9281 3539 7075 9530 7025 5327 15651 
0 
10 5736 1023 4600 935 5724 94 10977 1529 1632 8231 
0 
10 516 283 4716 176 390 1159 5174 5425 1368 9940 
10 3221 2423 4357 4879 2124 8750 917 4078 1424 8831 
10 16359 15668 15804 16801 15510 15858 16630 15326 15379 15179 
0 
10 3726 408 1780 1752 3551 5056 402 2087 2269 1404 
10 800 979 791 789 8011 2018 793 792 8312 8311 
0 
10 5922 28 1113 1967 9791 5903 2798 8764 10593 3323 
0 
0 
10 13947 6883 12696 10200 3121 8119 336 14029 5571 14028 
10 7534 22 8326 5422 12047 14377 8818 391 39 3429 
10 1469 1451 1464 1993 1976 7214 7452 6258 3152 7456 
10 10112 379 748 8256 1888 13182 4542 5016 1987 14779 
10 15624 10550 15890 16105 15286 16139 15608 16078 15771 15313 
10 16954 16959 16829 15567 16974 16117 16449 4444 15343 16616 
0 
10 7093 12296 15236 17 12057 10988 11079 15600 12990 11567 
10 5174 3536 5075 505 522 4896 5074 2093 1706 5772 
0 
10 5754 7043 11360 9008 2167 5535 4508 3775 990 7235 
10 5001 2829 7355 2086 3682 451 12209 211 1041 3075 
10 16163 15800 15681 16966 16107 16292 16144 16789 16080 16257 
10 4937 13308 10103 14954 62 1531 7025 5202 5203 5570 
0 
10 2820 15112 12650 10598 14565 11814 15675 15204 10870 7786 
10 14222 3804 14399 1199 14276 8855 16323 16155 16064 16682 
10 8331 4081 267 4013 2948 971 972 4579 4179 5400 
10 5574 1408 4674 5016 1409 3818 2891 2515 4861 3651 
10 13411 14589 13551 13476 12758 13361 10340 10292 9545 9514 
10 3722 6676 8445 7669 8448 1755 1101 642 11117 4762 
10 9129 1482 999 962 2552 2551 1082 2760 11761 11762 
10 6186 5267 13111 15836 15422 14607 16060 15539 15612 12484 
0 
10 13565 11701 8066 14544 13831 10517 13602 6559 11796 10894 
0 
10 3431 1937 6424 3377 1246 10368 9794 10065 9258 989 
10 13258 14825 13014 12055 7120 3214 9026 8126 12958 8628 
10 7916 2766 5405 14335 3998 3331 16045 5109 16924 12949 
10 5882 2578 1681 2596 7949 642 10371 4686 1181 7147 
0 
10 3777 10015 1941 6824 9 7952 10531 12041 2240 3495 
0 
10 4568 9118 4288 1404 1094 1096 5239 4718 1674 707 
10 16555 11886 10674 4571 15651 8916 9910 7542 12806 9491 
10 13656 13764 13134 13768 13675 14042 13669 13712 13634 13767 
10 8791 7795 4363 7925 10944 4618 4958 4689 1142 9310 
10 14080 12443 11264 10355 10075 10621 10021 10469 16125 8085 
0 
10 6691 3431 1376 2156 2596 546 1423 6869 6257 8975 
10 13577 11189 3652 7427 1922 2095 10227 1773 1401 1764 
0 
10 12777 10240 10869 10003 6416 1700 9362 11642 8260 5977 
10 7803 7192 8562 3460 6992 8559 8887 9462 6297 6692 
10 12047 2489 8818 143 416 144 10626 2462 13427 4328 
10 954 6300 370 5072 3664 2346 2902 953 969 952 
10 3058 6643 989 4108 8195 2979 1700 1402 1062 8308 
10 10616 2094 1332 15432 11131 4676 1454 14880 1929 12045 
10 2210 677 1402 10531 2221 1182 10439 7157 2351 2223 
10 9164 13550 10214 1903 12894 14469 14002 350 14707 7855 
10 9616 533 9657 4797 9618 9610 8639 9613 4107 3996 
10 12011 1412 7328 6972 1403 16045 6657 670 11799 14330 
10 1215 14497 9392 1891 1009 7094 2388 1012 12904 6219 
10 14508 15212 2308 490 1028 13464 10659 14813 16746 13265 
10 9860 7669 15168 13002 4477 4508 4228 2808 4326 5752 
10 14111 136 9758 8420 7172 2404 5515 15021 8028 961 
10 10798 7741 12370 12255 11109 11186 10754 8160 8750 551 
0 
0 
10 7769 570 5417 10542 5177 171 3478 10559 774 7977 
0 
10 2011 9240 5352 2348 8399 1669 7612 9424 11782 14602 
0 
10 4119 2733 1471 5738 1880 2711 2734 3016 1485 1486 
0 
10 2152 1483 9008 4069 9794 3763 4228 3762 3347 6218 
0 
0 
10 16207 5235 16352 16045 15946 15415 16320 12475 15891 16494 
10 250 1897 7991 98 13043 3806 16164 13246 10705 16156 
10 9655 3319 1198 9952 5573 7687 752 2165 11647 4679 
0 
10 807 8323 6437 14301 971 9956 534 5033 714 15317 
10 4587 446 15953 16158 16168 16550 16506 16816 13363 15074 
10 13650 13700 13750 13635 13754 13904 13780 13657 13685 13680 
0 
0 
10 8209 1344 6613 3594 8208 6404 7576 8965 2179 14838 
0 
10 6791 11013 10032 2681 2007 5398 1261 4697 11884 1142 
0 
0 
0 
10 1101 6850 1755 1821 113 4026 1760 1370 1385 4920 
10 8321 5021 9550 11706 4240 5109 9712 13959 7630 14 
10 6513 7066 107 14059 13366 5525 12388 15845 15687 14197 
10 510 175 570 13227 5314 479 17 1754 4364 4789 
0 
0 
10 3890 28 14 468 6412 12163 7589 14113 918 12456 
10 10165 5390 11078 1779 906 681 8800 349 2126 7300 
10 5802 3261 8027 4963 8031 3371 3982 2732 8210 3612 
10 16260 16746 16979 16706 16206 16456 16806 16924 16586 16421 
10 226 3981 4125 3133 7806 7763 28 66 3783 3341 
10 9320 10694 2782 11662 7563 15980 325 10838 6948 10538 
10 4846 4718 4567 304 765 4967 4288 230 912 4566 
10 10174 2474 7393 5022 8394 9053 9128 7588 8223 2501 
10 5336 1117 4592 5987 8459 5988 9379 880 882 881 
10 2979 6637 3943 4018 4620 4406 12254 8385 11173 867 
10 13704 13709 13666 14044 13681 13780 13712 13687 13774 13786 
10 925 4162 11186 3981 6541 7691 120 8160 7545 12651 
10 9260 1168 13222 5722 5925 1110 8002 9859 7964 3332 
10 14018 11584 8750 13443 9966 14164 13942 14523 12842 1091 
10 10960 6529 12935 7049 14789 15368 10620 12082 10584 8689 
10 6941 2106 10752 1931 5958 1776 8961 7848 1232 515 
10 4213 10177 5486 8385 13472 7836 14344 6848 12301 3591 
