10 3148 5376 698 1079 12198 1673 697 366 11040 5360 
0 
10 10605 14326 14034 14176 6593 14018 9978 12506 7998 13443 
10 3812 9770 7366 2416 9914 10511 3381 10337 3804 9517 
10 15184 13410 16165 16240 16355 13413 5643 16352 11837 13314 
10 1767 1908 1700 914 5690 4436 4552 8472 453 760 
10 2288 1312 7584 5031 2130 6717 4518 4980 5957 5254 
10 11567 593 771 711 770 7184 679 710 483 8112 
0 
10 705 13120 5831 3262 3735 7195 14634 1452 2522 276 
10 6094 2158 9981 2224 834 2214 2242 2223 1189 7157 
0 
10 11993 3524 4421 13212 6188 12279 1861 11099 12856 16113 
10 8047 3509 9103 3830 7962 8680 10107 10304 1466 4377 
10 13543 11971 3820 701 10655 1938 5413 1948 1090 2594 
10 2997 15545 15923 14758 6969 11496 10022 4711 9839 14352 
10 6538 13071 8245 2664 13162 5108 7319 11361 13198 13052 
0 
10 755 3293 8721 2075 1918 546 289 1717 6617 1345 
10 11559 12873 7862 5952 8448 13437 7527 9139 5410 11264 
10 665 3306 228 2764 3997 4197 4160 6709 4547 2651 
10 3905 2190 3898 3904 3902 3897 3901 684 3903 3900 
0 
10 4281 13279 3175 2794 14072 5167 12481 243 16166 2793 
10 1127 2350 10233 10195 3707 9232 11655 10146 10388 10667 
10 1861 6642 225 704 6541 7053 2038 52 4234 5034 
10 12931 2653 536 10726 2411 4678 1380 2389 9203 12767 
10 2291 13433 9395 9002 7662 5076 3626 8536 8096 11458 
10 10006 10337 15804 15510 16390 15379 15981 16154 13863 15197 
10 10605 12423 1665 14273 3149 10968 10664 7751 14995 1891 
0 
10 5091 1928 1903 3133 3132 2713 10476 2772 1910 4206 
0 
0 
0 
10 14035 15073 7500 7492 7719 7494 7720 7496 6646 7511 
10 8347 4090 5913 8396 5351 1296 9847 7304 6204 10394 
10 1873 107 8906 43 498 6813 7363 4295 4759 6134 
10 2583 10755 3286 11831 9844 10724 14408 9839 1199 5293 
10 10817 10827 4979 12822 13898 1889 12723 8517 11998 10418 
10 1117 546 2018 3120 3183 5410 9790 917 120 1948 
10 12170 10676 5152 6889 5327 13311 7993 12753 15323 13090 
10 5358 7410 701 559 4003 1405 1390 5314 7300 8375 
10 1766 4108 3514 6218 8559 4107 3292 6687 6662 4069 
10 9404 525 8754 2831 2078 1398 2762 2791 7734 3130 
10 8825 12450 15546 4620 2677 4805 4645 11508 2720 13172 
0 
0 
10 13481 5034 15787 6093 13103 16110 16579 14190 13295 13388 
10 8472 1134 1959 6351 1403 888 1136 7077 5651 1927 
10 13184 10383 13450 9038 15420 6042 8104 12922 13153 9635 
10 5752 9370 1206 9289 10368 6424 5393 3587 2180 2181 
0 
10 12948 6375 5107 6725 6035 10762 6157 8991 1866 4145 
10 2748 1434 1423 3546 5397 1122 1234 8143 1415 3043 
10 3628 15483 15815 6273 8134 7222 15542 14781 5908 7836 
0 
10 9663 3049 6770 9017 9664 6767 9394 6768 8012 6748 
0 
0 
10 11046 14693 12675 14981 14747 14402 14746 11151 14427 14440 
0 
0 
10 10186 1831 4808 9837 1468 2095 13267 2842 6539 8757 
10 10223 10680 8220 2175 3581 7804 2211 11709 10144 3573 
10 9765 2147 2153 2154 4477 4069 5812 9235 10767 9938 
10 1700 4575 8276 11128 1177 701 6674 10858 5073 10972 
10 9839 15799 10755 12082 12379 5169 772 3616 10466 10343 
10 921 3414 845 8453 520 2216 7104 2221 8497 5814 
0 
10 13134 13683 13696 13701 14045 13697 13684 13635 13777 14042 
0 
10 11950 1733 16974 15485 15815 14032 1538 11100 15487 10316 
10 11081 8061 10675 6127 9278 10078 9597 2520 9185 5279 
0 
10 16612 15486 16083 16904 15309 16362 16510 16891 16709 16854 
10 5854 8451 10507 8560 13902 11063 8568 14243 14452 3352 
10 13134 13787 13690 13678 13656 13717 13676 13677 13755 13686 
10 5608 10816 5346 13119 3191 15566 16165 2932 2707 12602 
10 5070 5632 5634 5615 5630 5626 5628 5624 3082 5629 
10 3563 3971 5565 7559 5179 2001 5772 897 311 5863 
10 3096 12625 9290 68 11190 335 9020 10771 10878 10314 
0 
0 
10 11160 39 4090 3257 5641 5638 5164 684 1551 3802 
10 2755 13849 11018 885 1400 11617 8710 2705 1277 5211 
10 9764 4109 6835 12714 13247 10524 11132 5560 7821 11972 
10 14790 8934 6085 10298 1517 10030 7436 7032 1511 14531 
10 9824 10570 9829 3060 9764 1439 9626 10792 7923 5560 
10 12115 10560 5756 3779 7571 12386 12227 12487 1669 11308 
0 
10 5803 14890 16441 12445 15769 3724 1500 257 11314 15864 
0 
10 2302 4814 2303 3414 893 3808 4062 2307 2308 4807 
10 4763 10222 4326 6257 6489 2231 453 5855 11567 4808 
10 12690 14057 14480 14547 14288 14928 14605 15387 14657 14864 
10 11339 15960 15424 7764 12073 11104 16299 11102 11878 13158 
10 10682 12821 10992 3970 5658 8240 1086 441 10955 7169 
0 
10 3096 2761 4976 9358 1960 2350 6347 594 3272 7545 
10 13703 13672 13684 10539 13708 13780 13631 13779 13706 13757 
10 5947 9878 11097 12481 1009 10086 10509 2489 1181 1156 
10 12910 9220 7738 5412 1349 4494 9302 3637 7586 132 
10 3273 7004 5161 8776 4840 8302 26 6035 7133 769 
0 
10 7430 7209 7429 3328 4269 5146 10409 6015 3323 17 
0 
10 27 4711 14898 13467 13561 12864 3854 11538 15743 2586 
0 
0 
10 12290 16786 14487 5161 1584 1629 3364 16622 7080 16131 
10 12462 4983 10217 7326 12548 5237 1261 11812 10515 13104 
10 1777 5811 4284 7200 7025 1149 1987 8397 3981 6381 
10 16748 12847 16423 15598 9365 16352 15411 16293 10483 14676 
10 526 33 485 488 27 659 78 111 44 483 
0 
10 9392 1974 1803 3476 9469 1219 5812 10813 921 12735 
0 
10 1227 3219 2759 4755 4212 2788 642 2489 10893 2793 
10 8989 4516 2530 8874 4571 8556 8413 3649 5778 3704 
0 
10 9411 8931 13333 14607 13116 9080 8620 11765 12833 12353 
10 5674 4190 3020 7290 6907 7275 7312 9523 6328 6855 
10 2685 845 838 5143 746 3184 5144 7240 830 8415 
10 4927 439 4026 6681 208 14099 2651 269 14335 14207 
10 2514 677 731 740 521 2251 1723 667 1026 725 
10 2321 2945 5763 4839 4699 8570 4139 5919 684 6063 
10 2243 7102 2236 2222 12520 1186 7157 8663 2223 2780 
10 16435 16622 6359 7147 4153 14409 8404 14988 7584 8997 
10 9499 5962 6297 2225 7607 5394 5720 4783 5711 7751 
10 1878 5812 9588 1677 2928 877 1178 1664 15597 12092 
10 13910 2355 12343 13784 9911 9966 4925 7545 10790 12200 
10 15773 15531 15345 15577 15526 15521 15507 15342 15529 15571 
10 8879 7290 2024 39 8326 0 6924 11145 5287 11020 
10 3025 12378 6522 6657 8417 13024 6615 6127 8800 15223 
10 16297 11605 14594 15237 16318 10575 11571 1662 16810 16137 
10 13197 5872 2535 4729 1038 2590 2589 2592 4731 4370 
0 
10 1903 10829 11343 477 2237 1212 6314 13017 2238 7298 
0 
10 12019 7176 993 2213 8479 9070 12264 15073 6352 13253 
10 3096 7135 8160 66 8158 6347 8355 8420 8320 3341 
10 9508 5072 3276 5870 7973 8024 380 14629 15097 7928 
10 11371 15406 15104 8045 7728 8075 15476 10965 15266 12377 
10 10598 2914 7504 450 5548 1129 3907 7622 1043 11027 
0 
10 16221 5546 16141 16128 452 14318 8368 1152 14607 4291 
10 15268 6491 15219 7545 12515 4606 15088 14183 4435 16812 
0 
10 12728 11565 1200 5267 7314 8791 4481 11058 28 795 
10 6095 11829 8240 3943 8431 5734 11870 14819 8084 12753 
10 6468 9374 3502 5782 3638 4013 239 6466 135 3150 
0 
10 16456 10646 13292 12487 4387 16451 13347 1190 16666 16318 
0 
10 7397 1485 1960 1401 5511 6444 2761 3697 6442 7396 
10 11567 1174 4072 12709 11079 14115 7248 1715 664 25 
10 11126 10811 14504 11652 15899 15807 107 12233 5092 9281 
0 
10 10438 368 1184 1629 1186 2225 3154 5935 3447 9942 
10 465 1742 2875 2511 3307 352 3312 3273 3308 879 
10 1920 5321 4735 2478 843 11359 11316 4997 139 2056 
0 
10 718 7731 2295 2970 2760 9276 2323 6749 8094 3268 
10 150 290 296 235 10277 180 6473 185 4473 183 
10 14244 2743 5738 8109 3740 1995 13194 5868 6363 5809 
10 4489 3026 3977 2712 6067 9969 2482 2754 4632 1044 
10 3142 3078 1454 10921 1392 7671 8692 1951 7871 701 
0 
10 9442 520 1022 16561 5814 5879 7775 16861 6829 16839 
0 
10 5554 4367 11209 9152 4241 3951 6809 4028 5256 4986 
0 
10 13706 13715 13752 13705 14041 13750 13757 13700 13704 13698 
10 7686 1329 12973 6700 6758 5206 9090 7395 12723 12408 
10 9118 6264 8878 6670 6266 3493 6898 1194 5044 10056 
0 
10 8565 9164 5245 8029 4685 2759 8504 5398 7170 10032 
10 2867 13061 6796 8877 9925 649 1785 13059 2617 1256 
10 1292 8440 13853 5744 5478 761 4190 1317 9692 3198 
0 
10 7792 2902 8909 971 7001 6126 5339 1113 7927 370 
10 15113 2324 2140 6217 8426 16634 15588 15787 14607 14733 
0 
10 4312 3565 3569 3923 3566 2974 2768 33 2770 2655 
0 
10 13992 5434 11286 13283 8546 11285 11227 13046 12913 5188 
10 10279 6817 6572 428 10763 13472 4017 15646 5919 10890 
10 5375 3097 6874 1673 6150 5638 7780 2526 2834 3172 
10 16818 14754 16732 16682 16907 16675 16509 16825 16450 16671 
10 3677 2593 3665 6512 3668 8251 281 2816 2344 8482 
10 3665 3688 76 1368 807 999 3669 1351 3660 3670 
0 
10 16535 14608 12805 11226 16634 16830 16637 292 16952 3530 
0 
10 10175 8080 4381 1042 6332 703 3350 4495 8079 6188 
10 9858 15935 12313 14284 11664 15071 2869 6893 1006 13487 
10 1109 342 271 1111 1107 520 1103 1104 1105 535 
10 4235 4797 6517 4893 6864 6653 3856 6862 6863 5994 
10 558 2482 1415 2744 5267 3185 3283 1452 938 1090 
10 103 488 8603 2362 207 4594 9798 1941 630 8206 
0 
10 4661 3581 4657 4660 2485 4658 3580 3586 4659 2167 
10 13573 3851 8907 9380 16198 14742 14672 13364 8511 14167 
10 10688 12394 3336 3762 7915 6876 2226 7073 2240 1219 
10 12014 10054 11835 7078 11174 3837 8589 9047 11822 6272 
10 24 4698 1203 1957 6410 15416 3938 2195 3829 9093 
10 15101 14294 13382 14122 14868 14786 15110 14648 14925 15093 
10 5543 8313 12563 3023 2391 189 8679 2762 11953 10736 
0 
10 6491 1968 5002 6194 9457 8860 1764 3214 7268 6278 
10 8010 12102 11995 10550 12196 9163 3191 4199 1073 13108 
10 3638 226 267 280 8178 2798 2785 5732 10465 11307 
10 226 10898 17 1456 10211 5267 8416 12297 4062 199 
10 15777 5215 10363 14965 10082 16131 14550 3198 3903 16761 
10 688 781 685 250 687 723 2665 2669 673 686 
10 10990 13646 3802 6136 36 8399 5503 10514 13130 767 
10 7826 9966 3850 1876 3673 721 706 1029 3637 1350 
10 3325 8234 68 1401 4763 10793 1259 6517 7781 7416 
0 
0 
0 
10 13786 13659 13663 13716 13778 13648 13666 13638 4130 13653 
10 4106 7739 15409 13607 10907 563 1147 8726 7686 9514 
0 
10 10281 7050 11126 10997 7059 0 11094 5960 6306 10391 
10 5104 3923 5332 608 5173 5927 1527 6278 6451 5817 
10 16045 12244 11138 1538 7049 16357 16256 14260 15358 15366 
10 27 294 7256 1069 1066 7351 9503 4032 1062 9462 
10 9319 8616 8931 4639 4966 12342 10783 4098 7400 10973 
10 5108 512 47 3380 3994 3440 4182 4600 3439 6027 
10 3370 2008 2230 2240 13188 1213 11747 1891 2009 1122 
0 
0 
0 
10 628 5532 2861 649 13227 807 5033 4572 6437 15555 
0 
10 6341 381 15513 4030 12330 485 5312 1200 13799 4285 
10 9332 15354 14544 14432 14384 14480 14099 14182 13483 14189 
0 
10 504 505 3716 1987 4564 5811 6388 1888 378 11933 
10 7368 8496 15012 5456 655 15097 281 775 2446 10116 
10 7048 6369 6199 4416 1401 7212 5253 10146 8360 4386 
10 5281 5211 8093 189 12572 10889 8956 5847 8297 4854 
0 
0 
10 2887 6344 10639 11840 9957 1937 3274 12352 10542 3276 
10 1878 4112 1197 1188 6222 2596 6220 6219 2979 2165 
10 12610 5145 1115 660 1154 1513 5259 10974 2686 959 
0 
10 6231 1090 6516 1253 1937 1816 7787 9647 11924 1479 
0 
0 
10 6685 9259 11124 11486 7863 12101 10566 6676 1113 11946 
0 
0 
10 6342 4789 3474 1793 182 378 6286 5179 13837 2437 
10 10707 2912 2179 2181 2180 7581 4105 12672 8983 11801 
0 
0 
10 1140 4926 12406 15598 2678 15913 13923 3772 4960 12986 
10 675 13293 12964 5986 11521 7790 5595 7635 4695 12490 
10 7812 10592 7569 2363 6464 6552 8046 8038 7654 9188 
10 5550 1427 1389 1130 5548 5541 1125 5552 1361 5542 
10 396 1475 3081 615 1234 785 2378 3096 709 447 
10 1338 7162 7112 7520 7695 1916 2051 10665 8333 1445 
10 2888 10710 7927 2885 16045 5451 1177 954 5079 8372 
10 14607 3837 10417 15234 6375 16045 15423 12244 15524 4666 
0 
10 12955 12954 13587 1563 6813 10484 11987 13626 6453 8303 
10 1246 584 1110 725 7417 731 14134 668 1723 3063 
10 13525 6900 16791 13840 697 14277 14485 15124 12562 11275 
10 10796 2590 5274 5872 7054 10013 10993 9955 10110 4448 
0 
10 615 10304 11058 10605 8511 12276 8305 12310 11651 9968 
10 14264 8531 9026 11646 14992 14607 13821 14924 10681 369 
10 14140 5021 128 10945 9319 10930 1667 5707 2240 6463 
0 
10 8987 11588 3760 10827 12345 15324 4938 10097 15848 13293 
0 
10 7618 6963 12339 13570 622 3818 15919 9206 3063 652 
10 2770 5629 5624 4378 3075 3468 2450 3857 5622 4779 
0 
10 10638 9869 12327 13887 13577 3785 16491 8593 15377 11661 
0 
10 5629 737 5034 6451 9331 4095 5557 918 1224 93 
10 355 6487 6464 10544 8771 6498 2393 2565 7654 16688 
10 28 7589 12163 12503 52 9080 468 11304 12456 7050 
10 2231 477 7466 1039 7520 706 977 754 6221 10091 
10 16214 3122 15653 11740 16084 15769 15923 16190 4928 3381 
0 
10 3915 8411 4477 9938 987 2153 2170 2147 631 5796 
10 7545 8160 7135 7940 14522 10636 13784 14632 11586 14175 
0 
10 4560 8883 5503 12094 14913 15399 14541 12532 16188 7257 
10 6805 14906 13846 10356 12641 9519 14907 1153 13430 3190 
0 
0 
0 
10 2988 7195 7545 176 4055 2001 5530 1452 403 230 
10 2012 5055 9067 5352 15267 10723 15910 15767 7022 16137 
0 
0 
10 2485 8872 7296 10079 2219 7959 220 1181 10158 1196 
10 9939 12187 11097 3414 2615 3517 2221 2009 12563 6354 
10 14 1955 1604 12273 39 1200 6495 12080 13595 14025 
10 2446 2874 5113 15880 11537 2866 6020 4643 15198 10342 
10 13442 4117 13216 11915 4695 13180 14089 14180 14097 9859 
10 13523 6906 8553 6507 2560 1239 13930 8551 9061 6580 
0 
10 14165 13311 12614 5327 13828 11239 7601 12170 9467 10676 
10 10770 495 11957 11748 12754 11197 11341 10647 11750 2219 
10 5034 4104 7170 3221 66 10430 10962 10388 8907 9772 
10 9671 9507 8780 10849 10064 12035 11322 8779 376 10352 
10 7238 11007 7239 862 830 8707 980 834 7946 9488 
10 276 14967 14038 14578 13259 5921 16194 14762 14781 4400 
0 
10 335 10043 2472 3016 3236 3632 14442 8754 1486 6294 
10 15340 15851 8682 15630 11566 15845 3591 10279 12900 3846 
10 6676 6430 981 1108 3739 4115 6992 9257 1064 6221 
0 
10 2799 2338 4583 8585 909 3686 5733 7010 2887 2788 
0 
10 3836 7823 4179 6906 5519 6336 5700 3439 1761 5232 
10 7734 2926 1027 2221 3986 3187 5174 1891 2233 1048 
10 848 5945 15037 13493 1891 5647 5023 5868 12103 5646 
10 13145 10315 13402 10236 10897 11315 8782 12661 13322 12939 
10 14998 1197 11384 7176 11455 3244 11294 7461 10592 10325 
0 
10 4981 13022 2393 650 7842 9478 13567 2977 2696 672 
10 9893 14018 1009 11203 12255 13364 12377 8158 10180 5522 
10 2691 7908 10106 2029 7860 1259 2811 7916 11175 7906 
10 718 1263 1278 167 4532 7084 3234 4444 3527 3593 
10 16165 15973 4307 16158 15815 16550 15913 13055 15894 9468 
0 
10 13497 14644 15439 12859 16928 14502 15077 12912 15839 14389 
10 2252 4695 270 15144 13355 3291 10109 3453 8649 14325 
10 3170 10873 10549 10834 6850 10872 7196 1152 10777 2087 
0 
10 6294 647 5010 10697 11255 11989 3239 9174 10410 9026 
10 9607 7649 13602 12691 14899 6265 10124 5459 13822 16105 
10 12880 5866 4659 14732 1589 16009 14094 9826 6970 11157 
10 16045 4260 4654 4256 1041 4252 7528 10404 4255 4262 
10 1272 3299 7642 7766 7876 226 7474 558 4549 2637 
10 11984 11502 6594 14456 8058 13113 5988 2057 13883 5604 
0 
0 
0 
10 11005 9103 8750 7545 8158 3981 6541 9966 8160 10605 
10 5198 6763 3999 11371 10442 14673 12109 5267 12213 7170 
10 12925 5161 3591 621 8186 5683 14965 4518 5320 10723 
10 11565 5058 2832 15788 1200 7619 1803 888 6799 4464 
10 6541 7851 8952 5276 1090 3981 7850 875 2311 2489 
10 4493 280 430 655 2338 4460 9367 2787 281 4462 
10 11428 11473 6411 6909 11452 11437 11438 11477 8614 11464 
0 
10 13561 2776 7464 2221 2235 11343 11166 8836 3372 703 
0 
10 6008 9554 6135 1005 6116 5384 1563 8285 8309 805 
0 
0 
10 14502 15390 16700 14996 16903 13321 10188 13477 13410 16288 
10 5608 11688 13477 13820 9298 3758 10648 13210 4540 7592 
10 14191 15093 9363 10622 15197 16359 14122 11577 11540 10620 
0 
10 6800 8449 2767 7421 859 4863 8842 10952 7430 6921 
10 9454 7553 7554 2211 2125 7296 4881 7280 328 7555 
10 5546 1138 4885 11106 1137 10598 976 1130 4492 4538 
10 95 3634 3394 8207 672 14269 3403 13581 5503 4839 
10 10869 12974 12475 5346 768 12979 13325 757 13609 3846 
10 2179 5258 1484 3749 10709 2178 10708 2167 7576 631 
0 
10 4268 10598 3678 2434 6826 3565 32 1125 4782 135 
10 13685 13664 13713 3631 11100 13632 13778 13773 13683 13718 
0 
0 
10 2008 13885 10522 2009 10506 7606 2013 903 5712 5721 
10 13670 13652 13630 13684 13634 6290 13633 13767 13754 13710 
0 
10 4699 10588 4665 8600 7179 7918 12986 9812 2707 12454 
10 348 11162 2816 2325 2477 3269 7639 7672 1920 6067 
10 10234 10965 11216 6541 8158 7672 5294 5587 7969 8160 
10 5103 2247 12263 7581 8373 2768 2177 8109 7213 13910 
0 
10 1322 4130 11079 6290 4126 5562 2298 3283 14016 7645 
10 6024 15294 14447 15323 15137 15856 15352 15047 13998 15815 
10 13154 10925 10885 15474 12995 16384 10826 13984 8358 10201 
10 5321 9064 1115 2809 1906 7898 2263 10202 5120 2893 
10 16794 13016 16468 8643 12090 10970 8460 10526 12040 16537 
0 
10 9953 1009 12749 1133 2211 977 9998 10056 6567 3636 
10 15155 15233 15352 14930 15098 16405 15572 14927 15397 15885 
10 9954 13717 13701 3631 13665 10539 14041 13684 13636 11100 
10 15016 12032 10713 12891 16341 12195 14942 13428 9294 14919 
0 
10 14169 9155 7639 3813 11359 6739 10379 9059 11984 3626 
10 14590 16343 11073 12363 4972 9491 14170 11805 14109 13480 
10 4349 7943 283 1717 285 3092 655 569 6971 2617 
10 4551 7671 6401 701 1717 11556 3866 4550 9648 4212 
0 
0 
0 
0 
10 3786 9452 5752 9973 332 7121 14884 3441 1091 1727 
10 6081 8641 8957 1511 4203 8959 6243 1504 10480 8455 
10 4868 4689 4686 16095 15979 14502 9187 15815 15805 14501 
10 13207 11326 13315 2216 9723 5211 10032 3882 6930 13101 
10 8502 5370 1069 731 2111 1071 9700 10488 2281 1980 
10 8044 10907 9051 10072 11229 5371 4604 6007 3024 4361 
0 
10 13863 14556 15066 2586 16035 13150 16292 13130 8552 11705 
10 1376 5390 6370 5413 5266 5932 7610 6512 3761 3820 
10 11603 2337 9790 12256 711 11186 2298 1717 5529 11016 
10 11119 4686 3490 2508 1800 1898 5711 9208 2433 7953 
10 7025 14607 11401 11331 11138 16878 15135 7075 15760 15047 
10 3004 1586 9594 1009 698 9914 9334 1810 9560 11167 
10 4496 7310 17 11376 11334 2216 7605 5267 4167 5524 
10 2735 3449 2743 10686 4206 822 12846 2715 7815 843 
10 3386 1395 5265 7650 6317 4728 5690 1922 2006 8109 
10 9207 2923 9565 13516 10851 2432 3561 1133 1094 1181 
10 183 889 179 5530 182 378 763 154 12977 888 
0 
10 4821 9721 5367 964 7537 10432 5682 3871 188 4197 
0 
10 1399 845 5001 6393 3299 1731 10744 2204 9170 5257 
10 11499 5167 1389 6831 2588 5039 3866 1090 4497 11678 
10 15674 16018 13368 15230 14527 16071 14826 15652 15109 15508 
0 
10 10117 4357 477 1861 4333 1774 5185 6907 15098 12715 
10 15890 16391 15197 13410 16442 10991 15944 16350 12553 13475 
10 4952 13837 1444 1786 4882 4316 5135 3474 4123 10596 
10 13583 8415 12807 1095 14998 13367 8858 1690 2560 16294 
10 16176 11883 6980 6667 14478 9167 7577 10818 4587 11250 
10 14683 14399 16969 14057 5255 12445 16497 16656 15642 15896 
10 11027 1090 8861 773 4009 8888 7283 5040 1398 8422 
10 3358 7518 9942 2596 7014 520 4298 7256 2250 4264 
0 
10 1944 1114 7140 9031 5312 2164 4261 4621 8912 6647 
0 
0 
0 
10 4293 5363 1338 180 5268 4747 5772 5819 762 2105 
10 9959 6396 3664 2894 5739 5792 8034 10993 954 5993 
0 
10 6661 1307 1937 1944 5312 1287 761 5485 5439 4649 
10 13384 9241 10840 14353 10268 4266 7049 10179 10374 11236 
0 
10 11041 3731 2765 10824 12676 5684 11052 8540 13556 6932 
10 2002 7 489 8672 8522 10010 8326 1605 6838 3802 
10 16102 15900 16174 16893 16601 16474 15791 16042 15644 1593 
10 9966 7978 11205 3981 11109 12667 12651 10430 14375 6541 
0 
0 
0 
10 5813 6750 6285 1934 7568 4906 7692 3980 5228 2211 
0 
10 6737 3141 15519 15944 15878 15345 15856 15745 12290 14256 
10 4484 1461 7370 4446 4439 4437 4435 12305 6554 6502 
10 12933 2960 10278 5123 5205 10917 14439 5362 7680 10586 
10 10655 15783 2594 5072 281 9481 4913 582 10023 7350 
10 9070 9894 6518 3146 14139 8229 2592 247 12881 1098 
10 8911 1246 1221 3497 1341 3582 2148 3496 9336 7974 
0 
0 
10 14299 13409 13239 16335 12121 4503 12354 14425 13331 10131 
10 1572 1657 10204 3278 4586 9286 2 11321 4272 8371 
10 14626 14552 11622 14288 10723 13626 9228 13229 11265 3927 
10 6359 11940 5588 495 6292 3839 15485 9537 255 9446 
0 
10 3970 10508 15355 13865 14567 14999 5763 6415 9415 4340 
0 
10 2312 1200 12335 8838 12289 9579 6167 1028 11300 5867 
0 
10 16600 11221 11570 16233 11150 10418 13287 9506 5207 10742 
10 13606 672 11862 8718 9004 1051 6951 8572 8719 12637 
0 
10 15327 6042 870 8063 4182 8991 14607 15382 3616 1741 
10 7423 14871 760 13502 11504 8224 758 10225 15473 2464 
10 13284 13459 9157 10308 13088 13121 13992 10544 9158 13283 
10 1565 7094 418 4373 8004 470 7095 4374 1677 772 
10 6021 2787 2786 13931 1763 2103 5931 10274 16045 4743 
10 3069 445 9426 446 4620 39 3506 4624 6474 3401 
10 8232 8939 2184 5211 217 189 2637 8093 2634 2635 
10 5305 9392 176 379 15627 11307 152 1987 4967 10888 
10 3599 5286 4497 1039 3311 2087 4499 3186 4087 4469 
0 
10 10093 4817 4547 8114 1353 1104 2558 14035 12186 15969 
0 
10 2032 11249 5603 1948 3981 5602 3175 2462 1113 1458 
10 10188 6106 11898 3798 8289 11842 9022 9218 13312 6406 
