10 4110 13135 3106 15702 15815 15580 644 5570 7790 9887 
10 1895 6042 4527 13343 11515 3125 10901 50 128 118 
10 2001 1787 1937 9360 5530 8985 1837 172 2437 7789 
10 10944 15795 15078 3782 6002 10736 15151 4280 8232 14748 
10 4069 2167 2256 10688 944 5370 9551 1676 8911 9768 
0 
10 4827 3833 1259 2472 8153 7348 6031 5940 8164 5738 
10 173 9119 148 9837 8313 5142 9756 8573 4330 5214 
0 
10 6294 5253 2405 8767 3830 6613 10217 10759 5855 9811 
10 2867 176 319 1243 1083 2855 317 2164 7332 509 
0 
0 
10 7998 12506 14176 13942 9978 13326 14034 9463 11004 6593 
10 10528 11123 9249 3380 3812 12046 11965 8280 11882 9876 
0 
10 3032 760 1935 509 8325 6613 1767 1473 6333 2291 
10 2392 9079 4332 4693 10181 5030 3250 1316 2650 9301 
10 11567 710 483 10071 2785 329 593 8112 7184 615 
10 10767 1690 2609 2596 1944 1191 7945 247 4901 6026 
10 1915 7195 276 1452 5831 3262 13120 3735 705 6285 
10 9981 2214 2223 4824 7033 834 2224 2158 1688 2671 
10 15981 16186 16185 14057 14256 16399 15817 15345 16305 14716 
10 3524 10028 13212 13490 2389 4421 16113 11993 6164 6188 
10 3830 7962 3509 1466 7545 9103 10304 8047 4377 9966 
10 701 6348 1090 10655 8773 9960 2594 11971 5413 2930 
0 
10 7664 11641 13162 12907 13161 10635 6538 2664 13178 13052 
10 9390 13432 4746 7208 1450 5827 2159 7282 437 5829 
10 2075 3575 3293 1412 773 755 1359 239 1345 1278 
10 16917 15323 1833 13876 11264 7 7668 1543 14967 7527 
0 
10 3898 3901 3899 3902 3900 2190 684 3904 3903 3905 
0 
10 9221 2793 13279 4841 2462 2216 14022 3175 2794 14072 
10 7660 9239 2950 11655 7545 9164 8907 10152 4125 10505 
10 5034 7763 6642 6541 4234 784 2038 7053 487 225 
10 5854 10421 6625 7355 8738 10726 2663 857 3133 9203 
10 7038 8096 11639 2697 3701 7662 13882 9875 2027 5137 
10 16160 697 15379 15338 10387 14740 15510 16903 6901 10337 
10 15476 9827 14995 10605 11107 11503 14363 15021 1665 15139 
10 11752 9102 11757 11760 1082 962 11758 2550 11754 11755 
10 3131 1910 10476 2772 1928 4206 863 1903 2713 5091 
10 13480 14170 12561 14936 15475 12624 10658 16445 15509 12363 
10 4030 1616 6642 6383 10055 12036 4964 484 4817 10284 
0 
10 11504 7511 7491 1459 7501 7496 11170 15073 7499 14035 
10 7158 12348 1552 8396 11370 6316 7629 8347 8287 10349 
0 
10 14408 9839 10755 9844 3286 2583 1565 10724 9845 11831 
10 14278 13355 11843 12822 12504 14520 12988 10827 6511 6058 
10 6609 4367 807 2853 369 917 2018 1903 1948 5185 
10 9467 15711 10676 890 15324 12801 760 16045 11860 13311 
10 701 5314 3698 5413 8375 7410 4258 7473 7300 4317 
10 1067 9867 9252 2987 3056 9886 6644 5926 3062 9051 
0 
0 
0 
0 
10 2748 12860 11140 14607 7347 1333 14808 9513 12812 6442 
10 1134 8470 4608 6351 546 1959 2114 882 3240 1829 
10 8019 12502 12125 11654 12139 9038 14764 15556 15402 8104 
0 
0 
10 14620 9914 5107 2145 2084 6035 6375 3466 11688 10530 
10 4835 2027 1718 1491 2712 1401 938 3612 3833 4552 
0 
10 10121 9043 7759 2084 4183 8381 2927 3901 8935 1078 
10 6095 9017 6535 6770 8012 3050 6767 6764 9394 6768 
10 3811 12323 14718 4440 7703 1952 15319 4348 8349 3009 
10 7084 6199 13511 13482 13534 1774 12453 3598 14687 5097 
10 14747 14981 14746 14873 14427 11151 11046 12675 14693 14402 
10 15253 14143 13994 14683 11515 11845 13262 16685 14788 14399 
0 
10 2652 1468 7521 12696 5002 5125 9384 5219 1774 336 
10 3573 3581 6246 10852 2175 11709 10223 8220 10144 10680 
0 
10 10114 3677 7018 10972 6927 3732 8276 10858 1219 1714 
0 
10 5959 845 921 453 8453 3414 520 2216 8497 4303 
10 10320 10484 13322 15134 15814 16775 8775 14679 13226 15571 
10 4130 13697 13636 13635 9954 13703 13630 13684 13694 13686 
10 7806 15098 1858 1995 14157 6966 8058 1184 771 293 
10 22 4625 10316 16161 11950 938 8267 1733 16861 15262 
10 8061 9185 10675 9278 11081 2520 5279 6127 5854 10078 
0 
10 16709 16891 16612 15486 16362 16904 14839 15309 16510 16854 
10 15204 8722 8704 8560 5185 14452 6127 15105 3093 14001 
10 13668 13697 13652 13904 13781 13671 13774 13690 13635 13772 
10 12656 14464 10816 5608 12606 15566 16227 6150 3191 2932 
0 
10 3971 748 310 306 5772 5565 5863 5307 2001 1776 
0 
10 2183 6730 7442 7248 2312 2196 3804 4520 14626 7156 
10 2480 11812 3234 4983 9045 5170 5802 10322 3632 7865 
10 1551 684 39 5164 1782 1574 1552 4090 3690 11160 
10 1400 10983 3415 5291 9463 6484 8443 12361 4531 6164 
10 6835 11132 1980 10524 11059 9472 9828 4109 6663 5560 
10 1511 8934 6085 7032 1517 14531 7436 1503 10298 14790 
10 6835 10566 1439 9626 10436 9824 5560 10570 9764 10792 
0 
0 
10 10809 13047 11311 12389 11163 5058 3724 12445 15769 11314 
10 3914 1822 1456 2114 564 6199 403 14675 7142 7108 
10 2302 893 4511 2303 4814 709 4062 4803 2307 3808 
10 453 226 1665 7154 10902 2323 11567 4946 10222 2912 
10 14788 14057 14864 14288 14313 14605 13983 14657 12690 15387 
10 7764 15424 11102 15960 3398 11103 11104 9182 11101 13158 
10 1192 6414 5658 8413 3970 10955 10682 77 7646 4516 
0 
10 2520 4327 1960 1462 594 9358 3096 4976 2761 2358 
10 13653 13688 13679 13683 13752 13767 13698 13747 13755 13678 
0 
10 3120 9361 9220 5412 132 7738 3637 7586 4494 1349 
0 
0 
10 3317 1259 11252 3326 4556 1542 8346 6809 7209 11064 
0 
0 
10 1090 889 1512 5550 5755 2155 4958 1931 12218 5531 
10 9225 10846 3762 3482 3749 4640 10767 11303 14035 7450 
10 16365 15956 11056 16616 16961 14656 10011 15888 15366 11343 
10 9967 9857 10210 5183 12462 11812 7053 1261 10217 5237 
0 
10 14676 16352 16550 15411 15333 15302 9365 16318 16423 15492 
0 
10 1114 1142 4132 1944 277 1568 6551 7908 11352 15073 
10 921 7326 12735 5812 1026 1219 1803 9392 3495 1974 
0 
10 3177 3219 642 9454 2788 2793 2759 2489 5372 4212 
10 4516 2530 8413 7810 8874 8988 8989 3270 4571 5778 
10 5747 2178 7149 5873 989 3577 5753 1192 5746 8468 
10 4166 9411 8751 13333 2766 12343 14607 8931 8620 12296 
10 6855 7564 204 7274 1645 3506 6328 10783 42 39 
0 
10 14099 3836 1590 3271 3450 8 1610 12833 14335 4927 
10 3063 731 521 14134 667 11002 5679 7417 1026 2514 
0 
10 11235 2223 9392 1189 8097 2214 7157 2780 1186 2236 
10 14594 8923 8399 6359 7147 8997 16344 16373 8609 11571 
10 7751 3735 5231 988 1191 1110 2987 2225 6288 5721 
10 6337 2928 1677 3488 3636 5812 4465 12092 2153 1178 
10 1908 7547 11371 12343 9832 13491 536 7978 13910 12200 
10 15571 15531 15566 15521 15577 15529 15507 15614 15345 15773 
10 1655 1624 5059 7290 1192 6421 8668 5287 9269 485 
10 13861 16808 13024 924 6324 11833 8351 189 3293 1226 
10 10753 3018 11571 10575 15237 16297 16810 11605 16137 1662 
10 4370 13197 4731 2590 4729 8533 2592 1038 5872 2535 
10 14607 16814 13642 15955 15040 12729 15718 14574 10681 13258 
0 
10 15117 15137 14084 14861 16748 14092 15203 16922 16857 12338 
10 10225 15618 1011 12019 6795 4689 6634 9595 1508 6494 
0 
10 3569 3543 814 2240 4536 10176 5870 1371 6224 15097 
10 11511 10305 2462 14164 1898 7922 10965 7194 15217 11334 
10 1129 4820 5040 430 1043 7283 7286 7504 10598 11027 
0 
10 4291 14607 10552 16128 452 13144 16141 16221 5546 1152 
10 15702 4606 13447 13195 4435 13947 9278 15268 10098 7392 
10 1192 1203 5904 1665 1179 5897 4918 2500 3694 2219 
10 10988 11194 2236 3083 3504 3422 6098 8836 5267 4481 
10 5734 11347 5973 11248 11868 1700 14484 11869 9491 11870 
10 798 6466 3638 239 9374 6468 4013 5782 3502 3150 
0 
10 16456 4387 1190 16451 13347 16666 16667 12487 16318 13292 
0 
10 1380 2761 6444 1401 6442 5807 1764 2920 4808 5511 
0 
10 15684 9281 5092 107 11652 14504 11126 15899 12233 15807 
10 15342 9704 14122 15874 13785 16436 15670 15981 15263 16164 
10 540 5611 2832 7882 10316 8663 2997 2728 3501 1559 
10 2264 260 352 3273 1742 3307 879 2875 2511 465 
10 7486 10043 11675 11087 2056 335 8408 14309 10130 8969 
0 
10 3268 6749 7915 521 2760 11755 13281 2323 9752 4346 
10 382 6588 5528 3455 296 320 301 307 303 206 
10 6216 5738 13859 10428 13194 2653 2122 4080 2743 14169 
0 
10 7671 5547 2930 1332 10921 8692 7841 4874 1392 1926 
0 
10 2371 7049 9442 5879 520 1565 1022 16561 920 12082 
0 
10 4241 11100 11606 2918 228 11580 7455 5855 11234 2445 
10 7607 1183 7265 6517 3735 988 5711 6653 1191 5969 
10 13699 13705 13695 14041 13697 13748 13700 13750 13722 13715 
0 
10 6266 7428 6670 1878 801 3590 8878 7466 9889 6264 
10 13698 13700 13697 13696 13702 13757 13707 13703 13748 13695 
10 3981 755 8029 3221 8504 5245 8565 7170 8511 10032 
10 2617 13061 1256 9941 13059 9925 6796 12330 2867 3430 
10 1290 761 13853 5521 4190 1292 8440 687 5478 5744 
10 3240 4357 33 2744 3764 4828 7922 6740 1323 386 
10 971 7001 4579 8999 3752 10710 4536 4904 954 430 
0 
0 
10 4312 3569 2389 4702 9924 3923 45 3566 2770 33 
0 
10 11286 12913 5434 13992 13283 13732 10301 13920 11717 8546 
10 6416 6415 4034 2821 15904 6817 13337 10079 5919 15646 
0 
10 16732 16509 16768 16671 16450 16682 16907 16818 14754 16825 
10 2816 2591 8251 8799 2590 9957 3667 534 8273 7054 
10 3665 3680 3686 3688 2589 1983 3676 3672 2915 1915 
0 
10 15552 16744 16242 16959 16893 14447 292 15358 15165 10380 
10 4352 543 3847 9597 1874 7206 4356 5331 335 14190 
10 11217 8079 3350 1965 27 524 6332 4736 28 6188 
10 7001 10710 2887 6385 13977 6344 2342 14284 6896 1006 
10 1110 520 1109 1103 342 1104 1107 1108 1106 1111 
0 
10 4834 2482 5267 1928 1415 225 938 1995 3981 1452 
10 8206 630 8603 488 6383 9628 1941 103 2362 489 
0 
10 4659 2167 4657 2175 3581 4661 3580 4660 2485 3586 
10 14664 3851 2489 14632 16198 9380 1796 8504 14177 14742 
10 7915 12394 7073 2240 3762 10688 6876 1185 2226 3336 
10 3837 12126 7078 6375 11822 9836 11835 10634 9047 10054 
10 1697 1949 1794 15704 4529 718 2411 2138 3959 8120 
10 15101 14786 14798 14868 14925 2221 14294 15063 14855 15125 
10 2391 8853 11953 4854 3575 6641 71 10983 3299 9960 
10 4734 4426 4432 4438 7129 9152 8558 4439 4445 2444 
10 6490 3214 8860 7268 6194 6278 1968 9457 5002 6195 
10 4859 5055 3873 12301 5050 9163 10550 2296 3191 1073 
10 2798 12479 11307 9759 5733 7108 7437 10465 226 15317 
10 3391 4062 199 8416 10211 17 3808 15160 12297 226 
10 1737 4872 16798 11246 16721 2698 15964 4173 9080 16761 
10 781 687 685 512 673 250 722 2669 723 686 
0 
10 335 1029 706 1475 1396 3850 3673 2306 1959 3637 
0 
10 1378 888 148 8157 5687 3051 4399 8462 8313 5603 
10 5304 1930 479 5308 5305 4060 3319 4789 1946 1919 
0 
0 
10 15409 7739 14834 15398 4106 15062 8726 7681 11367 9514 
10 2847 7238 831 11307 3841 9646 9906 1961 2007 2523 
10 10281 5960 7050 11126 0 9424 10576 6306 10997 6027 
10 3620 1903 2053 2292 6032 5383 5645 5229 737 3699 
10 16821 1538 16357 11314 15250 16893 12244 16256 7376 16045 
10 7724 1329 9252 4032 294 6677 7256 9462 1062 1069 
10 13248 7823 2692 7247 10402 12342 5081 4826 12344 4042 
10 2416 2420 3994 4711 3380 47 10131 2197 4182 247 
0 
0 
10 6347 1416 3120 2898 3981 120 615 9220 1234 6294 
0 
0 
0 
10 406 16959 16084 1888 381 247 1955 16342 6341 1785 
0 
0 
10 3716 378 11933 5813 504 5578 5811 6388 4564 1987 
10 5456 7368 15012 15097 655 281 3611 10116 8496 2446 
10 4574 4416 1401 10857 2914 5011 4998 7048 7212 340 
10 5281 10433 5584 9020 10889 8871 12572 5211 4854 8956 
10 758 2385 8674 11155 9190 10267 8394 3015 2065 4467 
0 
0 
10 1878 2006 2596 1012 6221 6223 2165 1188 6220 2979 
10 838 5145 5259 862 2686 6807 2847 1941 13795 8707 
10 9413 15781 15223 15263 455 15211 13111 7020 11174 14449 
10 9723 905 6231 1149 8569 1909 1090 12324 1816 9612 
0 
0 
0 
10 7549 4794 11727 11833 11253 11865 16364 16812 10967 16634 
10 9133 9509 9236 1122 9235 1208 2433 3916 7953 7606 
10 301 1946 15294 4567 13081 4289 4952 5179 8100 303 
10 2178 2912 3582 10707 2181 11801 2179 6510 4105 8198 
10 3817 5674 9947 5406 4750 4136 4758 10780 12054 7244 
0 
10 2678 2322 12986 4968 4960 4926 12301 4168 13923 3772 
10 13293 937 4695 4694 8562 12005 8082 6696 1061 5290 
10 7812 10592 9188 7569 2363 8038 6464 2393 8046 7654 
0 
10 1234 909 447 2378 1475 3081 785 709 615 396 
10 10665 8333 1137 7520 4830 689 5544 1916 1447 1445 
0 
10 12244 14607 4179 10417 16045 9624 8268 3837 15524 9523 
10 11593 6721 5431 11320 4757 7248 9078 1532 4971 9282 
10 13299 7596 1651 12149 47 6813 14589 2388 11176 12947 
10 584 725 4806 1246 740 5679 5662 14134 12732 1110 
10 16583 15343 16754 13525 14993 15984 621 8797 15570 15745 
10 2589 775 999 9955 4448 9525 4575 6929 6744 3687 
10 13414 7073 5752 3585 4948 17 12811 716 3775 14497 
10 10304 8027 9103 5012 8511 10663 5034 7170 9164 12276 
0 
10 10930 10945 1667 2240 6463 8879 14140 15066 128 5021 
0 
0 
10 3585 888 8635 8631 10767 4069 7117 9121 5747 9296 
10 7265 8651 3063 8437 652 5800 15919 7618 9206 622 
10 5627 4781 3683 5635 450 3623 3075 3857 5625 796 
10 11091 11100 7456 1398 6127 9447 4848 1476 3513 14243 
10 16491 11661 3785 13577 12327 15377 9869 16703 10638 13887 
10 15844 15840 15969 11916 1163 11060 10717 16526 16202 10639 
10 3890 93 918 1861 9331 4095 5629 5034 226 737 
10 7654 2565 10544 2393 6498 14773 13523 355 8771 6487 
0 
0 
10 16441 16109 16453 15968 14048 14828 15653 16084 16025 8148 
0 
0 
10 13515 7135 8158 7940 2793 13326 10470 10962 3096 9968 
0 
10 16003 16775 7257 13176 15420 8883 4560 16027 12094 3897 
10 14226 2240 2464 3714 14207 9608 7749 10912 14800 1256 
10 13697 14044 13134 13668 13637 13651 9954 13709 13634 13712 
0 
10 3139 4408 7578 7529 12315 10 2166 6511 4629 14025 
10 10087 1441 6433 303 11328 176 4716 1908 172 4055 
10 15767 15910 2418 2012 12901 9067 15267 5352 5055 15086 
10 8602 7171 1673 12687 8901 7097 12538 7697 1240 11554 
10 15335 15159 16146 16563 15209 14559 15461 15002 15195 16341 
10 1509 7296 7959 8872 2485 11258 1700 1709 10158 2609 
10 10754 10222 3925 3516 11324 1898 12247 12136 7661 14282 
10 1604 15 11343 6412 14207 1645 39 12080 28 12273 
10 15903 15198 6020 3045 6019 13979 5113 10805 2874 6437 
0 
10 13523 2560 8551 9061 6580 13930 8553 6507 12341 6906 
10 2480 7103 9002 2969 7268 1747 3335 14016 10202 6325 
10 5327 8901 14208 10676 8431 11239 13057 13311 8390 10743 
10 11748 11197 495 4047 10316 11750 10647 2521 10770 11341 
10 10430 8831 11586 12449 10388 5034 11013 10962 3221 4104 
0 
0 
0 
10 4496 433 5311 1359 3637 1492 1824 2216 480 5038 
10 8076 8754 2715 15189 2735 14442 14411 15658 7850 2472 
10 15851 7758 5642 4968 10148 11700 14876 4588 12372 4019 
10 6690 6344 1766 9264 9257 3062 3754 4691 1064 9259 
10 3466 7250 15462 6987 5133 1699 5908 7780 279 13829 
10 2797 2800 6973 3955 1200 3677 655 2887 4585 9536 
10 12933 6219 14111 8028 5124 7722 9758 5644 426 5595 
10 6371 4179 3836 6336 6906 7822 3403 767 5232 5519 
10 10025 2926 10577 2233 1048 6774 4036 2221 5959 5584 
10 848 1891 15037 14734 5023 12103 5868 13493 8459 8327 
10 13619 12661 10471 10897 13145 12939 10236 10315 8782 11315 
0 
10 11786 4413 807 14330 899 4924 4896 9662 2335 2540 
10 6302 5450 845 672 7899 11044 5967 11268 6171 7025 
10 15089 7545 11205 15223 11211 14176 1181 4179 615 8160 
10 7861 1489 10549 5076 10584 2029 5159 7906 4928 5403 
10 527 3408 3026 45 3510 4792 5120 7416 1278 4073 
0 
10 5296 14953 14342 9417 1598 907 12406 1240 16292 14626 
10 15440 14933 16332 12854 12654 12859 16252 12487 14400 15921 
10 5994 2252 591 9639 5800 6288 1766 3753 5675 726 
10 11841 10873 10781 9078 10779 11267 7929 1846 4039 8050 
10 4702 5007 10537 3660 6001 1907 2422 6393 3672 5552 
10 3239 11989 9026 6294 647 5010 11255 9174 7783 10410 
10 16105 13822 5459 12032 7649 13602 14738 16331 9362 12087 
10 13323 4659 9826 14010 14732 6851 7196 15968 12828 14425 
10 4258 1041 4135 4256 9493 4250 4260 16045 10404 4252 
10 7876 3299 7766 10314 7642 558 1272 5034 4652 1055 
10 11985 5987 13113 350 12497 2977 6525 6776 11502 5604 
10 9215 10604 4236 10668 451 4782 9966 2756 1380 2914 
0 
10 6829 15206 5270 15687 2145 10528 4404 15187 14901 15022 
0 
10 12664 8012 6767 11014 12109 7170 522 12213 3999 10442 
10 4401 2944 5161 5320 501 14965 10723 12898 1673 2931 
10 2991 15783 2780 1832 4605 828 6500 4179 15830 1813 
10 875 2651 8952 7152 5087 3236 7850 1152 8445 1259 
0 
10 11395 11465 11385 11451 6481 11419 11399 6201 11425 11383 
0 
10 1169 12457 7876 1098 8326 8303 1795 8960 10988 3372 
10 10691 10428 2533 3952 2966 9630 1323 7348 3231 5000 
10 1563 313 6012 1618 2997 3812 7002 1634 4182 6135 
0 
0 
10 13477 16001 16903 14502 16288 15390 13321 16700 16807 10188 
0 
10 1614 14548 14786 130 16503 11577 14191 16514 16495 7059 
10 4340 8356 2018 1045 15302 11945 9426 8748 2649 3006 
10 3842 2691 7430 8393 2686 1115 5149 639 6921 6520 
10 7280 7554 7553 9454 7555 328 2151 2125 2211 7296 
10 4538 4885 1137 5546 11106 1138 4492 10598 1130 976 
0 
0 
0 
10 5034 615 3932 28 76 7922 8325 3981 6541 7763 
10 3678 13385 135 2434 4268 10598 3565 32 4590 1919 
10 13780 13654 14042 13770 13685 13664 10539 13683 13686 13718 
0 
10 6821 5155 979 1477 7392 2509 2919 9638 8861 10580 
10 4180 13885 14931 436 2009 2212 6842 5893 2388 3149 
10 9954 13708 13706 14042 13649 13748 13665 13716 13680 13717 
0 
10 14208 7287 9812 14356 12454 5025 8467 6576 8600 10588 
10 348 7672 2816 6067 3269 2325 2477 7639 11162 4029 
10 5034 369 917 5294 10965 8853 8158 9164 7969 3185 
10 4509 11960 11329 7445 12263 3694 7211 5103 4921 1808 
10 988 4069 12743 9768 7750 10065 10506 9235 10036 9472 
10 11079 5562 14016 4126 7645 3283 843 1322 6290 4130 
10 15580 15323 15585 14571 42 15707 16318 4852 14861 14032 
0 
10 121 6878 10540 2358 4442 6641 7109 2352 2520 4040 
10 13016 14445 15677 16889 8957 12040 13609 6659 16794 10370 
0 
10 12749 9586 977 3636 1051 1009 2211 3775 9953 10056 
0 
0 
10 15016 9606 10713 9294 12195 13834 12891 12032 14919 16341 
0 
10 11359 2480 9059 11833 3236 14169 1380 948 3335 7639 
10 13480 14109 11074 8542 15431 16620 12363 14484 14819 14170 
10 285 3681 1983 6936 3092 4349 655 10029 7699 10752 
10 7870 2086 4550 4671 6590 6431 701 10044 11556 3866 
10 1833 5259 11175 3328 5403 7335 2905 11910 11911 8015 
0 
10 4364 4787 7694 5958 7332 2109 5863 2103 6480 897 
0 
0 
10 6081 8113 1511 6243 7123 1504 4203 10480 8641 10298 
10 15850 15805 16095 15979 14501 666 14859 14502 16045 4868 
0 
10 1069 9700 5679 731 2111 10488 11229 6430 1071 11115 
10 9261 789 6296 9051 3024 11007 8044 10072 8643 6397 
10 5103 2842 1401 3598 7268 10651 746 2712 2041 2475 
10 16301 15066 12849 11515 13922 13043 10719 13759 13863 502 
10 8408 701 5932 6362 10390 7610 5690 1386 6370 10596 
10 2467 7135 711 6953 2298 4542 4809 11584 12256 15294 
10 2212 2433 8764 11119 1255 7139 1898 7953 1209 7270 
10 16878 2564 15878 15135 15702 1199 2567 11331 16045 16274 
10 1810 698 11167 9334 1161 9594 10550 1009 3004 1586 
10 7310 3737 899 2216 4496 4167 3391 7605 5267 14920 
0 
0 
10 3561 2432 8469 3591 1665 1133 9565 1211 3297 1209 
10 172 886 185 177 184 206 293 174 889 764 
10 549 2505 1230 3908 13440 13218 15115 1117 266 15539 
10 10432 964 5367 9721 7537 2186 3871 188 4197 8021 
0 
10 1767 6895 6393 845 7445 1731 6016 1399 10744 5257 
10 335 1389 8457 4729 1966 1238 2588 1090 8036 5039 
10 15652 15983 15846 13368 14142 16317 15664 16018 15508 14527 
10 5506 3190 5504 6996 8683 4306 6156 3591 250 2528 
10 4357 10117 15098 8964 12715 477 1861 5185 4333 6907 
10 15243 12115 15154 16391 16182 15768 12516 15890 13301 10648 
10 4055 1786 231 3716 13837 309 177 4288 4123 1882 
10 13583 12807 13367 13351 1095 16294 8415 14998 7513 8858 
10 11883 7577 10818 16176 5387 6667 3946 10927 11250 1712 
10 14921 16658 16517 16492 5255 16386 11571 15896 14646 15700 
10 11027 5040 1398 1090 8422 9171 8888 4009 9679 10536 
0 
10 11186 10944 12377 3890 8160 3981 3125 15686 16576 6541 
0 
0 
10 6075 16754 13615 16478 1213 6298 12187 5713 8406 7767 
10 917 369 10663 3185 7120 9968 9164 11887 8160 5587 
10 5037 670 4747 655 2797 714 2202 5811 303 12932 
10 2869 2916 6396 5757 5993 9801 2894 9959 2902 10993 
10 2714 5809 1471 4768 2715 7348 5738 1881 3699 3016 
10 5312 5485 5439 4649 6661 1937 761 1270 1307 1313 
10 9241 12080 11373 10131 7049 11236 9826 14353 8424 12742 
10 7653 1366 2207 3268 6259 2078 22 12453 2050 737 
10 3731 13556 11041 13244 11052 12676 3379 2765 8540 6932 
10 1605 488 1521 9141 484 5259 6411 2204 27 841 
10 16535 15994 15318 15503 16603 14300 14202 15900 16884 16280 
10 10304 9164 13491 13443 3981 14375 11328 615 10962 12842 
0 
10 14099 14241 12587 13892 9914 5444 13521 7584 466 4303 
10 15649 16154 16385 16274 16283 15878 16127 16240 16601 16664 
10 7939 1090 6433 6341 3515 7568 6833 6495 1974 5228 
0 
10 15745 14268 15315 6737 14256 12488 14371 2146 15286 14607 
10 12045 6554 12305 11690 4435 4444 7453 4484 10233 9152 
10 7828 5997 2273 14439 5124 10278 15523 12933 14166 10970 
10 15783 5451 7350 2333 5993 4913 9621 1913 2136 5739 
0 
10 1341 5805 3582 7974 8380 3495 2162 1203 8911 5440 
10 4988 12111 8896 2900 6860 15686 430 1116 10194 3295 
10 615 6465 6087 2652 5034 6444 6194 6203 5950 1903 
0 
10 5233 6138 1572 9286 5614 6432 2079 10287 6149 1657 
10 3927 14544 11622 13626 9929 11265 14626 13229 14552 14288 
10 11277 6456 5569 485 928 4373 3775 587 11355 11536 
0 
10 4557 14567 13484 9029 9213 4340 11320 15229 15430 15355 
