10 9097 1248 30 14561 7098 15689 4607 6769 5843 4678 
10 1922 3053 3090 5012 3282 10600 10271 9527 426 913 
10 843 4983 2259 11990 2749 13194 3449 12241 3632 3236 
0 
10 2657 12906 978 15351 8898 15546 3691 12642 11344 11309 
10 3999 1194 1901 3607 3604 3605 1122 3606 1801 3492 
0 
10 2929 1090 9207 4820 7581 1179 11360 12194 4689 3175 
10 797 2948 953 2990 4448 212 952 397 8331 954 
10 10315 10397 14535 5699 10041 10859 10042 14198 3450 13110 
10 13637 13756 13676 13774 13680 13786 13639 13749 13720 13674 
10 53 12606 4600 4359 13186 1564 10069 777 6227 14079 
10 13980 9183 5947 11887 5916 12536 2325 1880 3700 2736 
0 
10 2350 15065 9878 10267 9463 8271 3118 15040 9541 7053 
10 2432 2596 1220 1051 1122 11772 580 9208 1009 868 
0 
10 528 15407 11217 10195 6332 10043 4409 11284 3882 6773 
10 11201 857 10602 864 3077 11850 7449 849 13793 647 
10 2965 9164 1264 2038 2860 12895 16703 8839 8504 12213 
10 2355 2375 1767 135 2448 11675 4590 45 5000 8327 
10 7512 12183 1198 1860 2722 12484 4023 11594 8837 8986 
10 13656 13772 13630 13771 13775 9954 13755 13638 13660 13749 
10 5440 2169 3497 15259 2180 2178 4228 2500 8971 4856 
10 10194 10233 10192 7962 3952 10193 1746 1323 10232 7433 
10 13095 14515 9000 11183 9857 13534 4425 12462 12589 10351 
10 4970 1535 9884 10386 13050 13733 5787 15093 12364 11593 
0 
10 13912 16472 5621 512 11273 369 120 15677 5623 746 
10 3280 10739 2221 10882 4862 28 1026 5268 8663 1212 
0 
10 12895 13269 12571 2411 12498 6127 4808 2748 10294 3158 
10 3981 13535 4733 9152 4940 9646 4443 4431 13029 4432 
10 3264 6780 7002 7247 2028 5248 2208 2696 7320 5591 
10 6116 5506 9359 7955 5435 12703 767 5437 1321 12260 
0 
0 
10 2630 4779 9304 4606 14576 1928 1272 2836 1419 135 
0 
10 1587 6122 418 7890 8303 4527 14071 15512 586 11000 
10 4257 4172 307 5037 7789 4569 13081 172 764 8249 
10 14748 15795 10944 15811 2462 10736 16337 11164 16668 13053 
10 9768 9551 12749 3584 10036 3762 10767 9866 10506 4908 
10 11211 1743 5198 11198 3999 10543 6439 8079 7858 226 
10 7672 5817 1471 5868 1476 5262 3969 3500 4827 5810 
10 8313 13171 11119 173 15377 9209 9756 5142 6077 9837 
10 7494 5560 7286 4589 791 8312 9429 4701 5259 11495 
0 
10 319 5177 7332 317 10653 5175 887 7409 290 4948 
10 6985 9697 11969 10997 9617 6316 8963 8626 5462 2927 
0 
0 
10 11123 1005 4047 9249 2146 11901 9876 11587 12046 11053 
10 13314 9424 15738 13410 16268 16323 13413 15030 16347 5643 
10 4771 380 1700 3467 1932 10176 2503 1953 1785 7848 
10 6519 7028 5463 5955 7419 9918 2825 6955 7259 2526 
0 
10 7820 12490 4573 3775 7116 1974 1191 7945 7148 3056 
10 6285 1452 7195 5831 276 13120 3262 14634 705 1915 
10 2671 6094 2158 2224 2223 8689 2214 1688 2242 4824 
10 15665 16154 16037 16358 11577 16156 15768 16723 14716 16301 
10 12279 3524 10028 1928 6164 7806 11099 11993 12856 12498 
0 
0 
10 6135 16222 16475 12831 12459 11496 15923 8284 20 12879 
10 2664 11641 10300 8805 6538 8245 7664 13071 13052 10635 
10 5323 762 1932 504 2689 5824 1443 10865 1987 7208 
0 
10 3722 3548 7862 14967 2036 4026 7611 2582 11170 5259 
10 4547 3998 4160 6709 1920 3995 276 4939 2763 3997 
0 
10 12968 14467 9392 1209 220 9974 4689 1898 2388 249 
10 2793 15794 2794 16166 4282 5167 243 12481 2462 12088 
10 4040 3830 340 7940 8831 9463 8511 2950 4631 5395 
10 704 4234 6541 225 5034 52 2038 487 6642 7763 
10 7962 3328 10421 5783 3160 2119 1149 148 6808 3093 
10 3152 2520 7840 8770 3592 1791 10549 7786 13832 6497 
10 12083 8805 10021 6041 16439 16235 15981 16156 15510 15998 
10 4689 6611 10600 8697 15139 12513 3594 12876 12423 14270 
0 
10 863 1928 2772 2713 4206 3132 5091 1903 3133 10476 
10 16445 14590 15252 14936 13480 12561 10658 15475 14170 13249 
10 1632 1937 10284 1955 6495 7942 1943 14 488 2466 
0 
10 7499 7492 7496 13580 11171 7501 1508 7719 7511 10434 
10 5164 229 5642 10134 978 7629 6949 5507 3257 9847 
0 
10 9844 10724 9845 2583 1565 5293 10755 9839 1199 11831 
0 
10 5855 628 2092 2853 4367 1755 3293 6609 2114 9470 
10 13311 14024 890 11213 8781 10676 14174 4932 15958 8390 
10 7473 7300 11243 3698 5314 4258 559 4786 1390 5413 
10 6676 8559 5570 4801 9437 7950 1766 7790 7192 3056 
10 2831 22 2789 2489 8020 359 8721 3050 2637 10741 
0 
0 
0 
10 16614 6093 8754 12563 120 4900 12638 4472 15365 13260 
0 
10 12922 15512 502 13184 3463 9038 12491 13451 15402 13743 
10 1900 5393 9370 7651 2180 8601 3587 10368 9008 989 
0 
0 
10 2373 44 3001 8420 2375 1476 5083 2007 709 2445 
10 15856 9415 5598 9153 16045 15348 13006 15815 16917 13073 
10 9714 2927 4412 3901 9603 6719 7080 10153 10124 1078 
10 6748 6770 6095 6764 9394 8012 6768 9017 9664 6767 
10 13285 4974 2918 12108 1460 10390 1953 10062 8488 7703 
10 1092 6199 2914 10509 7084 5001 3598 1395 1774 12453 
10 14693 14747 14402 14746 12675 11046 14981 11151 14440 14873 
0 
0 
0 
10 3573 10223 2211 7804 8220 2175 10680 7459 11709 10144 
10 9235 11490 2153 4613 4455 4477 7923 5873 4228 2170 
10 7340 2346 5073 10141 14607 5306 4820 8276 1192 3677 
10 456 3372 12975 2709 12379 12082 15956 3616 3805 15799 
0 
10 12845 15237 16393 15886 7236 16202 8881 16744 9062 15531 
0 
0 
10 4291 938 1850 8278 11100 14970 4625 16918 10614 11552 
10 11081 9597 9185 9278 5279 6127 10078 10985 10675 5854 
0 
10 16510 16362 16612 16891 15486 16709 16904 16083 15309 14839 
0 
0 
10 5346 1673 4195 14464 12602 16327 3758 5944 10391 5608 
10 1035 5628 5634 5616 5632 2462 5623 5070 5622 5617 
10 897 5179 5565 5176 748 311 3971 2001 3563 5772 
10 11511 14077 6343 10333 10087 11584 3096 906 12563 615 
10 7156 1021 6732 2196 10762 866 2416 6729 3503 1810 
10 10322 3233 3236 11812 9045 5605 2480 10001 5802 3632 
10 5637 8755 3450 5642 2698 10315 5643 1782 39 2024 
10 885 2755 5211 4531 8443 8710 2705 13614 12361 8907 
0 
10 7436 1503 6085 8934 10030 1511 14790 14531 10298 1517 
10 9626 5560 10436 988 9829 10570 3060 3607 9824 9764 
10 8102 1673 13143 10041 6137 1643 7571 12487 2349 5302 
0 
10 14890 11163 11311 257 15864 621 3724 12445 1587 5058 
10 6199 7108 3914 11307 403 1822 14675 2114 1456 564 
10 1056 2307 2303 4062 2306 3414 893 4803 453 4807 
10 12448 1208 6489 1439 3432 10222 226 8832 2323 2979 
10 14864 14057 14441 14657 14605 12690 14480 14530 14928 14288 
10 12073 11102 13158 14250 16299 11878 15424 11101 15960 3398 
10 8768 5653 11567 3970 4516 8413 10682 10992 16975 1192 
0 
10 6347 3096 1462 7545 594 9358 4976 2358 1960 4327 
10 13654 13764 9954 13706 13712 13655 13705 13633 13677 13651 
10 12481 1009 10137 2489 11097 10509 1181 12088 12099 9374 
10 4494 12910 3120 7738 9361 3637 132 5412 9220 1349 
10 5771 131 587 11962 16532 8102 16591 4192 865 6188 
0 
10 7238 3041 1542 6751 8346 1203 3184 3326 11352 7429 
10 11531 1195 4603 1370 1151 1175 6309 2114 5309 8074 
10 8625 14288 1616 14182 15193 9773 10637 8302 15478 10363 
0 
10 8911 9225 3749 3762 3482 14035 4640 5959 3483 10846 
10 16277 11967 14509 15745 16474 2418 13192 16018 16959 6157 
10 5237 10217 9967 12467 11232 5864 9857 11812 10515 13104 
10 4005 7969 4747 7507 1763 663 8721 1159 1777 8791 
10 16352 14851 15598 7879 16318 15483 15333 15411 12847 10483 
0 
10 9331 10079 6015 3054 10296 4132 7240 15073 6757 6610 
10 5812 7326 1974 1026 9392 3476 921 12735 666 1803 
0 
10 642 4755 2759 3177 2489 2788 2793 3219 10893 4212 
10 8989 3649 8988 4516 5778 3270 8874 7810 4571 2530 
10 8971 8468 5752 989 4656 2167 5747 716 14520 5873 
0 
10 6184 7218 7522 7524 3461 42 5215 2061 7371 5092 
10 5144 4978 830 2685 3184 838 9590 7240 2687 5143 
10 6855 439 14099 14207 4927 12833 8 1526 3271 6681 
0 
10 2945 4839 5763 14964 8570 4139 3591 8385 6063 684 
0 
10 16344 14988 7584 11571 8923 8399 16150 4153 8997 15943 
10 7423 7751 5720 7620 1183 6297 6266 9588 5969 2013 
10 877 2928 2390 1878 15597 2153 1677 3488 5812 12269 
0 
10 15590 15567 15345 15521 15577 15607 15376 15566 15267 15531 
10 11144 6924 5059 1655 6778 11145 1192 485 420 8326 
10 11135 1226 6522 1962 15089 1824 9992 7090 11052 8417 
10 16137 3018 16810 16318 16297 10575 10753 14594 15237 11605 
10 4731 2589 4370 13197 4729 5872 2535 8533 2590 1038 
10 9026 15718 14574 15955 13258 13642 14135 10681 14380 15040 
0 
10 14092 16527 15117 15137 12410 15515 14084 16863 16839 14638 
10 6634 15073 15618 1016 7533 8845 6268 8479 1203 2166 
10 3830 3341 8320 7396 3981 66 8420 5008 1419 7135 
10 2240 11730 9508 2462 450 2768 5072 14629 6580 7973 
10 13512 15794 15897 5301 7170 6612 8831 628 12671 12829 
10 4775 6212 1090 11027 11049 4820 2914 9392 1129 7071 
0 
10 5546 1152 14607 452 16141 4291 14318 8368 16128 13144 
0 
10 4918 2500 1192 5904 1203 2219 1179 3694 5897 1665 
10 2776 5580 11194 9160 5227 6256 4783 2236 5267 2775 
10 8431 5734 11868 14484 11073 1700 12645 12753 6176 11869 
10 3638 9374 3150 6468 6466 3502 239 798 5782 1428 
10 11511 3086 11651 12563 8420 8418 14632 7194 1345 7525 
10 16456 12487 13292 16318 4387 10646 16451 16666 1190 13347 
0 
10 2920 7396 1960 1380 1401 1764 7397 3697 5285 1485 
10 6119 276 6336 1174 11567 6721 1715 6372 1105 4516 
10 12233 11126 5815 15807 10811 9281 14504 11652 15684 107 
10 16099 14647 15609 15754 14222 15665 15531 14239 16616 15671 
10 8366 288 2776 8665 2728 1186 1613 1550 5928 5596 
10 352 879 465 2875 2264 3308 440 1742 260 2709 
0 
0 
10 14267 9729 10027 2221 11761 249 11752 2295 11327 13281 
10 302 5528 377 319 1971 231 384 173 301 6473 
10 5742 10428 13194 5738 3740 5864 5907 6648 6216 3500 
10 2472 12312 4632 15543 3956 8478 1035 2712 10089 5120 
10 1272 1387 153 2366 7610 8692 10921 7504 5547 1951 
0 
10 9442 520 1565 16561 16861 16839 1022 5879 920 2371 
10 453 6613 7517 1345 914 2552 3972 1674 7984 1161 
10 10619 4435 8422 12209 1430 11209 8520 10233 6501 1138 
10 1026 5394 6010 7620 5961 3064 3056 5712 2464 5994 
0 
10 6700 4602 1329 6758 12723 5206 12973 12408 10532 7395 
10 2928 9118 6670 6898 10056 1878 9889 801 3590 7466 
10 13748 13700 13707 13699 13722 13703 13697 13702 13695 13750 
10 8721 7537 8511 5245 8565 10032 755 9164 2759 4685 
0 
10 3198 761 13853 8440 687 1292 9692 4190 1290 5744 
10 354 2968 3764 3300 5256 1874 2350 358 1323 4367 
10 2899 7928 4904 7001 7927 4576 10710 1113 4501 430 
10 2324 15787 6217 14733 15113 14607 2140 16634 15588 8426 
0 
10 10557 2655 3385 3923 4702 2768 9924 11111 2445 4728 
10 294 7277 6580 5747 2251 14834 2250 1765 14238 790 
10 13920 11286 13992 11285 13121 13732 13283 13046 10301 8546 
10 7836 6419 428 13472 3481 8847 2821 14027 4018 15904 
10 3097 5375 6874 7780 5374 5638 4980 3172 1673 2834 
10 16682 16675 16732 16818 14754 16768 16450 16907 16671 16825 
10 655 3677 281 7302 8273 8799 8251 2591 3665 2590 
0 
10 283 7217 2343 8177 14119 10774 809 15363 3067 2269 
10 16822 6359 13640 15344 16422 16457 16907 11008 11138 11264 
10 335 4352 4356 14190 543 9597 7206 5331 1874 6087 
10 8079 28 4495 1794 703 1042 6928 4381 4234 6896 
0 
10 1109 1108 652 1104 270 342 1103 271 1110 1107 
10 4893 6517 6864 4870 5994 6863 4235 6862 4797 6653 
10 2411 1259 1395 6301 8031 23 11140 4084 3283 1995 
10 1353 489 9798 11058 8603 6383 103 2362 4834 1941 
0 
10 4657 3581 3580 4660 2175 4658 3586 2167 4659 2485 
10 8504 1796 13481 14632 8511 14742 12213 3851 13573 15094 
10 1219 7073 2226 7915 2240 3336 3762 1185 10688 6876 
0 
10 23 76 4698 9655 7327 2207 13814 4834 8791 1690 
10 12343 15063 15125 14399 10123 14918 14786 14798 14285 7820 
10 528 3299 8853 5412 3914 12563 12205 7135 3178 3575 
10 9152 139 5859 4445 2444 7129 8558 4734 8281 4438 
0 
10 4199 9163 1073 4270 501 5944 8218 11995 2296 12196 
10 8178 5732 7437 10465 12479 9759 3638 280 1372 1156 
10 4062 5267 3808 3391 17 12297 8416 14920 15160 1456 
10 4966 14691 7843 14230 14861 5156 15052 13546 5596 15004 
0 
10 13460 13130 8399 12309 13566 36 9903 11308 6136 3802 
10 1043 706 1342 3637 1749 3908 1398 28 1959 7741 
10 7038 1401 1259 2920 6517 335 226 1767 1764 2292 
10 153 1477 3177 2793 4685 3253 1397 5603 5550 4279 
10 1192 5308 5315 1460 4787 1918 1923 3817 2109 913 
0 
10 13653 13638 13904 4130 13662 13659 12830 13663 13654 13786 
10 1147 2599 9514 15409 563 7686 4106 10020 15398 13180 
10 6108 2522 760 831 15628 1154 859 3841 17 724 
10 6306 0 4971 7059 11020 10576 5960 10391 7050 11126 
0 
10 15358 15250 11311 10288 4179 16860 16893 1626 16256 15366 
10 9252 294 7724 1066 1069 27 9502 4032 5577 1244 
0 
10 4798 3217 3364 3381 3382 47 2493 5031 3805 3380 
10 2009 1901 1181 2240 2230 2211 2010 13188 2008 4894 
10 6314 3605 7467 7732 4958 7731 9721 2399 4803 1902 
10 615 6347 1234 3272 2898 9220 3981 3120 120 1416 
0 
10 2861 4244 6796 12369 628 2865 6437 5532 9005 13227 
0 
10 437 16084 504 15720 4030 484 15256 154 15600 6341 
0 
0 
0 
10 655 15012 3611 281 7368 8496 15097 2446 5456 10116 
10 1401 4416 7212 6199 6369 8360 4998 2914 10857 10146 
10 5584 189 10889 5847 8297 8093 8956 8232 12572 8941 
10 4467 8945 758 14272 6997 12796 8679 15178 2385 8394 
0 
0 
10 1012 2979 2165 6219 1188 1690 6222 6220 6223 2006 
0 
10 14422 13846 5589 16611 13477 11174 16074 16369 16149 14019 
10 13136 921 9647 12324 1768 7424 9723 7466 9612 9664 
10 4714 4146 6348 8523 7839 1948 5043 7789 5413 15432 
0 
10 11946 624 12101 6685 10566 11562 14325 7883 11259 5202 
10 7672 2141 1225 11727 10727 10967 1115 11833 2140 5076 
10 8196 4069 7606 9236 10607 9472 9235 7953 7136 9210 
10 1946 4569 176 13432 7833 1987 301 3716 320 4324 
10 2181 2178 7581 10707 12672 6510 5873 2912 8198 5230 
10 4758 4749 5674 4757 11418 9947 6851 1370 926 4755 
0 
10 2322 12406 8884 15946 4960 12986 4926 3772 3591 4168 
10 3739 16760 13200 4797 7686 1067 14338 10702 6687 12878 
10 2363 9188 6464 6552 7654 10592 8038 2393 8046 7812 
10 5545 5553 1138 5527 5554 4449 1427 5541 1361 913 
10 2378 3096 3081 120 909 615 709 1475 447 2306 
10 4705 4830 10665 5544 689 5824 1137 7162 6480 1916 
10 8370 5079 7927 5451 10115 972 4058 954 3255 845 
10 9523 16045 8268 4666 14607 15524 6375 8592 15234 15423 
10 9078 4971 3485 11841 1532 11593 6721 11320 3927 7248 
10 10637 13012 7934 3210 4914 14699 14765 12249 1638 2388 
10 5662 1246 584 4806 1723 12732 1110 731 740 5679 
10 9914 12562 16541 16791 15984 16583 14649 15870 2022 16081 
10 2862 9621 3732 9956 9546 8792 2591 9959 2590 5872 
0 
10 11651 11058 5708 8027 8511 10663 9978 615 12276 12469 
10 8531 12244 10681 369 14992 14607 9026 14924 11646 14264 
10 7522 6463 5707 128 15066 5021 8133 8879 14140 2240 
0 
0 
10 9296 631 3585 888 7117 4640 8635 4314 4069 5895 
10 9887 3996 3063 8651 3818 7265 622 15919 8437 6288 
10 3751 240 4777 5631 5620 521 5630 5626 2768 5634 
10 7456 3513 11100 2505 14243 9447 4848 1398 12963 4429 
10 9869 16491 13887 10638 3785 16703 8593 12327 11661 15377 
0 
10 6451 5629 226 737 9331 918 1224 5557 1861 5034 
10 8771 6464 6498 10544 6487 2393 16688 8078 13523 10308 
10 7050 9252 6383 477 10945 27 3941 1217 13497 7757 
10 5782 1394 8275 6221 886 715 10969 9443 1771 12375 
0 
0 
0 
0 
10 15783 16200 15233 16290 16501 6814 14765 380 7556 22 
10 16775 12532 3897 14541 12094 16003 16480 4560 5503 7257 
10 9162 12641 5132 10524 13247 5109 6805 3842 14906 37 
10 13704 13663 13688 13750 13788 13756 13681 13690 13659 13661 
0 
0 
0 
10 2012 12901 5248 15910 15267 5055 15767 1405 10723 2418 
10 11271 7697 11554 7097 8602 12687 12538 8901 7171 1240 
10 16341 15195 14559 15159 15209 16563 15335 15461 15258 15002 
0 
0 
10 2047 5287 0 6412 1715 1200 1604 1645 12273 4547 
10 15880 10805 4643 6020 6437 15903 7846 236 6571 2874 
10 11915 4117 14089 11610 9859 14097 13180 4695 14180 5726 
0 
10 10202 9002 2480 7103 7268 1986 6325 14016 1747 2969 
10 13057 3539 10743 7601 5327 10676 8431 13828 14208 8901 
10 11957 11750 10316 11197 2219 10770 5609 12754 11748 11341 
0 
0 
10 3290 842 692 8156 7946 830 862 1709 11007 7127 
10 1638 63 7900 9138 7556 7987 9213 16256 14189 1660 
10 1114 3637 1359 4496 5311 5038 433 480 1181 12788 
10 2480 2817 1486 15658 8076 2715 3236 3016 11881 15189 
10 5919 11825 6415 12724 4620 3591 16951 7307 12785 11700 
10 3062 1766 8887 2152 6689 6007 1439 1862 9264 9256 
0 
0 
10 961 12518 10917 6662 10307 426 12971 7679 7414 5644 
10 6336 6906 7627 7076 767 4179 5700 7824 5519 7822 
10 1027 10605 4036 1048 5174 5959 1891 2221 3187 10577 
10 5646 5945 14734 8327 1891 5868 12103 8459 1200 13411 
10 13402 10897 13619 10471 12939 13322 8782 10315 11315 12661 
10 7518 10325 14404 7176 7461 8199 11294 3244 14998 1197 
10 4924 14330 899 2865 2540 4896 628 9662 807 5208 
10 1304 13567 8803 7025 7575 3708 4981 2702 7842 14055 
10 13784 12470 8160 12255 12563 7170 13364 5603 16073 16043 
10 6609 7861 1489 7916 11175 5403 2029 4928 7860 5159 
0 
10 15902 4307 15913 13055 16550 15815 15904 14252 9468 15894 
10 7584 14884 1988 12406 13819 13259 1240 14953 3989 7907 
10 14071 13070 14917 15439 14960 16442 15839 15552 14305 12854 
0 
10 6757 8050 917 1152 3944 3418 10779 10777 9078 5039 
10 240 5007 4702 6393 3684 709 5554 1907 3660 6001 
0 
10 12691 13602 5459 6265 12087 16800 10124 14899 16331 16105 
0 
0 
10 7642 4652 6740 7876 4549 1272 1055 558 3299 5034 
10 13883 6594 11502 12768 5090 14456 13113 2057 11985 12497 
10 2914 10604 4236 5448 10668 4782 1380 7490 6181 9966 
10 1225 14607 10180 14194 5522 10509 13144 14160 2533 15113 
10 5943 4096 16131 14896 16058 15851 15309 3381 3365 15747 
0 
10 5198 6767 11014 12664 2216 9103 10442 6763 12109 10363 
10 3860 621 1712 3591 13047 14965 2931 14890 10723 10196 
10 8422 1200 10444 4179 6500 666 10535 92 1492 11725 
0 
10 2787 655 4462 9367 4460 285 430 2338 280 4493 
10 5061 9988 6786 3719 11385 2070 11389 11400 11463 11433 
0 
10 7426 2776 1090 1098 8303 11343 2895 8229 462 7464 
10 12138 2654 11502 739 8896 6435 2893 2853 7348 10672 
10 6012 7002 8285 9186 9243 8309 4586 4526 8950 2997 
0 
0 
10 16700 15390 16903 10188 16727 16288 13477 13321 16001 16807 
10 13109 3758 7592 10648 13820 9298 5608 4540 11688 13477 
10 1529 16596 8776 14510 14399 5415 11133 12243 15983 16423 
10 9426 11945 2018 2649 4213 5991 4617 3006 8356 10588 
10 3842 639 13264 2750 6800 2686 3457 2691 4709 11765 
10 9454 7280 2151 328 4881 7553 2211 7555 7296 7554 
10 5546 4885 11106 1137 1138 1130 10598 4538 976 4492 
0 
10 4018 10869 12769 4019 4306 13141 757 12825 5701 5312 
10 3749 12185 8911 10708 1484 2167 2178 5258 9768 7576 
0 
10 2434 3678 4590 13385 6826 10598 1125 1919 4782 135 
0 
0 
10 1477 10046 8722 2852 11644 15053 4084 558 5186 11211 
10 903 1209 9472 1094 5712 2433 436 5721 9867 1174 
10 13754 13698 13781 13631 14045 14041 13690 10539 13674 13705 
0 
10 2321 9812 14356 5025 7006 7179 8467 12454 10588 1174 
10 3269 348 2477 4029 2325 2816 6067 1355 11162 7672 
10 5294 11216 6188 9966 96 4828 2122 1995 1259 354 
10 7213 1808 10455 2177 4947 11329 2768 8373 14825 9405 
10 10506 9768 4069 9472 988 10065 9235 10522 12743 7750 
10 4130 843 1322 2298 5562 6290 14016 4126 3283 7645 
10 15242 13567 15526 15324 14496 15812 15568 15807 15485 14491 
10 9622 617 10885 16384 10201 8936 15474 8807 10925 9715 
10 880 2445 2080 700 5516 9164 5974 1906 369 7940 
10 16537 10970 10370 8460 16889 15389 14445 6659 12090 12040 
0 
10 3744 2211 3636 10056 4906 6567 9998 3775 977 9586 
10 15885 15713 16405 14862 15155 14927 14930 15352 15572 15397 
10 13672 13708 13660 13703 13700 13648 14044 13669 13687 13706 
0 
0 
10 9155 11984 2480 3626 14169 7639 1333 3813 10379 9059 
10 9491 14590 14170 11073 16620 11074 11805 14195 14484 14819 
10 2087 5115 2337 10752 569 285 6971 7943 3552 6936 
10 2086 3866 7671 9648 8071 11556 1403 3678 1717 7870 
10 8015 5259 11910 2905 11911 11175 3507 11908 5403 11909 
10 5196 5034 401 4747 1443 180 4539 5195 570 408 
10 1137 6941 897 3811 4743 6858 7694 4364 5863 2103 
0 
10 1891 1091 332 9973 7121 1727 3786 5752 7367 9452 
10 8113 10298 1504 8959 3734 6081 8747 7676 8455 10480 
10 11092 9187 14859 15844 4689 4868 16138 16045 14501 15815 
10 4994 11004 5267 2216 2406 2292 2759 9723 4993 2308 
10 5679 10488 2111 1980 5370 8502 2281 11115 1071 11229 
10 7508 9261 6397 607 6662 10072 8656 8643 11007 620 
10 2712 3598 5103 3632 3302 11316 2663 2041 7268 2377 
10 14556 14786 12849 12123 1673 14222 15197 12703 13759 14315 
10 1376 3820 5266 8217 6512 5547 8940 5413 4317 5043 
10 10695 13490 15892 864 12256 807 2467 7135 767 13598 
10 12881 2388 2212 7139 8764 3490 1898 1180 2508 4686 
10 16318 1199 14116 11138 15878 15135 16952 14607 13811 16045 
10 1586 9334 10550 698 1161 3004 11167 1009 9914 1810 
10 2216 899 14920 10898 7036 11334 755 17 3737 7605 
10 843 2715 2743 10686 822 13194 7815 2454 3449 2735 
10 1395 5690 1922 8109 2006 4728 7650 3386 3500 5265 
10 1094 1209 3438 9724 2361 9565 3297 3591 1686 3821 
10 172 598 764 570 173 510 378 147 766 9874 
10 8705 1230 9513 3907 549 3908 266 15539 13440 12590 
10 964 10432 188 6314 7537 2801 3871 2186 4197 5682 
0 
10 1767 845 7445 9170 5001 1399 6895 3299 6016 2607 
10 4452 4450 8039 8458 2588 6044 6542 11499 3866 5286 
10 15983 16071 14142 14826 16018 15875 16317 15495 15846 13368 
10 3591 5506 250 8543 3190 2528 5346 3208 5683 8683 
