0 
0 
10 13534 13053 6424 15962 10222 3590 5855 11567 2912 10902 
10 14864 14480 14605 14788 13983 14583 14313 14288 14241 14057 
0 
10 4516 325 380 5653 8413 8736 1086 4557 1192 1159 
10 16616 10891 14116 7640 6359 1859 16774 15787 8426 15760 
10 7545 2350 594 4976 4327 9358 2358 3096 6347 2761 
0 
10 1009 10509 12481 1181 10086 2064 2489 9374 2432 1156 
10 9220 9361 12910 132 3637 3120 1349 5412 7738 7586 
10 15359 4192 1119 15580 1273 14454 16591 5161 5131 587 
0 
10 1542 6015 6014 477 10409 1259 3323 3328 13433 10453 
0 
10 14365 14930 16195 3967 1616 15478 8303 11069 15183 10187 
0 
10 10434 9225 10767 3482 3483 4640 14035 5959 8911 3762 
10 13521 16809 6139 14787 15051 6041 16524 16167 1561 6257 
10 10657 9967 5237 4983 5183 5864 11812 13104 7326 11232 
10 8927 5811 4284 5719 4082 8791 1777 504 534 7193 
10 15483 15492 16550 15302 15164 15333 9365 12847 16045 15411 
0 
10 9093 11007 10639 10104 10758 12353 14458 3174 8236 4516 
10 666 1026 3495 1803 1219 9469 7326 921 3476 5812 
0 
10 9454 3219 3177 4212 2788 1227 5372 642 2793 2489 
10 5778 8556 3704 4571 8988 8989 8413 3270 4516 7810 
10 2167 5747 5753 4656 716 3577 5752 8971 334 7149 
10 9214 12343 4166 9080 8751 8931 6341 9411 8620 13333 
10 5707 2516 8352 2061 7523 10719 42 4190 5092 10783 
10 5143 3184 4978 746 843 2687 8415 845 7240 9590 
0 
10 5679 7102 3734 4117 3063 12732 1246 3106 1384 2514 
10 5763 4699 684 2321 5025 5919 4839 14964 8385 4620 
10 8663 2780 1189 2221 2243 2223 11235 2210 12520 9392 
0 
0 
10 4465 2390 1178 2928 3636 2153 2166 12092 5812 15597 
10 9966 2355 7545 7994 13530 13784 10790 1908 69 12343 
10 15590 15526 15571 15577 15342 15507 15567 15529 15345 15614 
10 8326 420 1539 4269 5059 11145 9114 8879 6778 1655 
10 8351 6127 5424 68 7090 3914 4684 3095 924 16045 
10 1662 10753 3018 16137 16810 10575 16318 15237 11605 16297 
10 4370 2592 2589 4731 8533 1038 4729 2590 13197 5872 
0 
10 293 2222 921 5278 1193 2220 4783 10829 520 7102 
0 
10 7677 11848 8097 7176 12264 6795 6634 2166 9595 1016 
10 6347 1272 8355 3830 3981 66 3341 6483 8160 8420 
10 2462 3543 10176 5072 5870 450 1371 814 8024 4536 
10 11511 8750 9939 293 15104 999 5301 7194 10152 11097 
10 1129 1090 4820 7504 3660 8595 7286 5548 135 1043 
0 
10 16221 13144 4291 14318 8368 16128 5546 14607 16141 10552 
10 16812 14735 2632 4606 7545 12515 13584 13947 10098 15763 
10 1194 4918 3694 5897 1179 2500 1192 2219 5904 1203 
10 8377 8791 8022 8836 6256 6098 1186 2236 3504 4481 
10 8084 6176 5734 1700 9491 9910 12645 11073 11871 5973 
0 
10 14632 15266 7194 15122 11097 8420 13731 12447 8504 11651 
10 16451 16667 13292 1190 12487 16456 4387 13347 10646 16318 
0 
10 1401 2761 1380 1960 1764 2715 6444 5511 536 3697 
0 
10 5092 15684 14504 107 9281 11126 5815 15807 10811 11652 
0 
10 53 2728 11552 1579 5611 5935 9942 1184 6558 4021 
0 
10 3697 10553 2749 2512 4628 6604 5987 2298 2653 3612 
0 
10 9276 11755 9295 14267 8406 6749 4346 2221 11757 9729 
10 321 319 296 235 307 224 5528 309 302 172 
10 2653 5907 5738 5742 5864 5809 13194 6363 2743 3500 
10 1035 6793 16219 15543 5120 10089 1044 2472 3882 8430 
0 
0 
10 7049 1022 16839 9442 5879 1565 3967 6829 520 16861 
10 1345 453 2970 6617 3414 1027 914 3972 7517 2979 
10 11606 8520 6809 7167 9895 7816 1130 5553 11349 7370 
10 3735 7606 5994 2987 3064 6297 3065 9540 5231 7607 
10 13750 13699 13702 13704 13752 13757 13773 13708 13705 13695 
0 
0 
0 
10 755 8029 10032 8511 5398 1359 9164 2759 7537 3221 
10 8877 3430 9941 6894 649 9925 2617 13061 12330 13059 
0 
10 1323 4828 2350 6347 2968 349 2744 3300 3240 447 
10 2877 7928 7001 10993 8819 4137 4536 971 8909 4501 
10 14607 8531 14733 15588 15787 6217 2140 15113 16634 8426 
0 
10 4728 2770 3569 4702 2268 2655 4943 2666 10557 11111 
10 1407 13600 1408 7277 294 14265 2250 2251 5747 2253 
10 5188 13046 13283 10301 11285 11718 13992 11286 13920 13121 
10 11276 8847 6416 4018 13629 5977 14027 6415 13282 4019 
10 4980 501 5374 3097 2526 1673 6150 10394 7780 6874 
10 16732 16682 16509 16675 16450 14754 16907 16671 16768 16825 
10 2816 3665 2590 7401 6512 281 3668 10665 9957 2591 
0 
10 3659 3368 7165 3921 15639 3885 3552 11786 2339 809 
10 16564 13640 12828 15165 12244 4340 5612 14629 16634 16914 
10 4356 335 9597 7206 4352 1874 543 14190 6087 3847 
10 8080 11211 524 9611 28 13098 7761 6332 1794 4234 
0 
0 
0 
10 4834 558 746 938 1415 3981 1401 13126 7672 1264 
10 2362 9628 1353 8742 630 4697 1200 8603 207 1941 
0 
10 3581 4657 2485 4660 3586 2167 4658 4659 4661 3580 
0 
10 3762 10688 1219 2240 2226 7073 1185 7915 12394 6876 
0 
10 1152 1949 11567 2472 718 6182 4285 103 3938 239 
0 
0 
10 4439 4484 2444 4431 7129 4733 3633 1461 9152 5859 
10 6195 8860 6490 3214 6278 6194 1968 7268 9457 7416 
0 
0 
0 
10 13353 12427 14782 10363 14647 15218 5688 3903 6575 14705 
10 250 688 685 2669 686 512 781 687 2665 673 
10 8683 11571 12309 767 3097 11308 36 13646 6136 10990 
10 8861 4450 7763 7740 7549 1043 8160 3120 964 7856 
10 3325 10474 68 1401 6536 4763 7038 1259 335 7781 
0 
10 2100 1923 1460 2930 4787 2103 5305 3716 1918 5307 
0 
10 10539 13787 13666 13662 13778 13638 13786 13904 13663 13716 
10 7739 15409 14156 8682 10550 12865 10907 7681 13838 13607 
10 9979 2847 856 96 831 2007 857 11362 724 1961 
10 4971 6027 9424 10576 11094 10264 0 10391 5960 7059 
0 
10 11138 7049 15779 12244 13544 15366 1538 16821 16256 16848 
0 
0 
10 2601 4600 4182 3647 4194 5953 3440 4387 4388 5031 
10 7915 1181 521 2211 1665 2013 2596 3370 2008 1122 
10 9721 2240 1931 4804 2400 7731 1442 1902 7732 5915 
10 6347 2898 6294 9220 615 1234 120 3981 3272 1416 
0 
10 2212 628 5532 4572 2855 4244 12369 2861 3512 6796 
0 
10 406 381 10484 505 16084 6341 1957 247 1519 23 
10 14189 14099 13802 15564 9332 14441 14182 15354 14950 14544 
0 
10 6388 5811 1888 505 5813 378 5578 4564 504 11933 
10 3611 2446 8496 15012 775 7368 655 281 10116 5456 
10 340 2914 4416 6369 7212 4574 8360 5253 4998 1401 
10 5281 8093 5847 10889 8232 8297 8955 8871 5584 4327 
10 13408 758 8945 15178 14604 9190 8674 2065 8679 8541 
0 
10 1714 2887 2888 1931 3032 3243 5195 5451 4058 13618 
10 2165 6221 6220 6219 1012 1766 2596 2006 6222 1878 
0 
10 16441 14422 455 15389 16817 12079 16495 16745 15235 16827 
10 1479 8569 1149 2406 12324 1768 9647 1909 1253 9627 
10 5043 5413 6348 1948 4146 8472 153 4431 1934 139 
0 
0 
10 16364 9969 16812 16958 1225 348 11865 11833 1115 3633 
10 1665 9236 9823 1165 9509 2433 11503 7953 8196 5735 
10 12924 887 5495 4696 301 8100 4746 308 504 2784 
10 2181 4105 10707 2178 7581 988 8198 5873 2179 6510 
10 107 4136 4761 4753 4755 4141 10444 34 6418 42 
0 
10 4340 12301 4926 13923 12406 15946 4960 4168 1140 2678 
10 727 5865 12490 14957 10018 14070 3291 9896 13287 11666 
10 7569 9188 2363 6464 8046 8038 2393 6552 10592 7654 
10 4880 1117 4726 4494 1261 755 5553 5552 4896 5546 
10 447 3081 2306 3096 1475 709 120 615 2378 396 
10 7162 10665 7695 3031 7520 4705 7112 4830 5824 1916 
10 135 8370 13948 4536 3255 2885 3486 13618 5451 10115 
10 9523 9624 8592 4666 3837 15524 8268 4179 15423 15234 
10 3927 5431 11841 9078 11593 7248 3485 9282 1532 4757 
0 
10 7417 725 4806 1110 1246 668 1723 12732 731 3063 
10 14485 11571 11770 16775 15745 15984 15477 16397 14382 12145 
0 
10 13414 3585 7073 3775 12811 7443 716 14497 4640 4948 
10 8027 10605 7170 11328 9968 12310 9966 11058 12470 12469 
10 14992 14924 14264 369 11646 14607 13821 8531 10681 9026 
0 
0 
0 
10 631 10767 5895 8631 9825 7117 9121 8635 989 4314 
10 3063 634 3818 6963 8651 9887 3996 652 7265 8437 
10 5070 2451 2450 3569 3075 5633 3622 4781 449 5624 
10 12963 1398 10294 1476 9834 4848 11223 6127 11100 2505 
0 
10 11060 15969 16526 10717 10639 1163 11916 15844 16202 15841 
10 226 1861 93 737 9331 1224 3890 5034 5629 5557 
10 13523 14773 16688 2565 2805 6464 6498 10544 8078 7654 
10 5340 12163 7426 12425 468 13497 10791 11304 28 10945 
0 
10 16453 16588 2578 15968 12693 15362 1288 6116 16190 3629 
0 
10 988 4477 2147 11003 8411 3915 631 9938 5796 2170 
10 9966 8443 8705 11586 14632 2489 4040 10470 13326 14175 
10 380 753 1945 16467 5401 16237 484 16452 16388 16410 
10 12532 2577 15399 16775 13176 16003 16188 15420 14541 8883 
10 2464 3842 5467 14906 14834 2462 2971 4148 14226 3190 
10 13751 13686 13674 13668 13651 13663 13692 13672 13134 13753 
0 
10 15073 7551 7530 10 575 11588 2166 11 14025 6242 
10 912 402 378 7195 176 4952 6433 274 11098 7208 
10 10723 15767 2012 5352 1405 16137 2418 12901 15267 15649 
10 11554 8901 12687 12538 11271 7697 8602 1673 1240 7171 
10 15461 16563 15335 14559 15209 15258 15002 16341 15195 16146 
10 1700 1196 1509 7296 220 4659 8872 1944 1029 1181 
10 13276 6541 12247 6537 109 6354 8452 11109 12136 2616 
10 8996 15 42 5287 12080 14207 13595 39 12273 14025 
0 
10 14180 11915 5726 13180 13216 4117 14089 14097 4695 9859 
0 
10 9002 1747 7268 14016 10202 2480 1986 3335 2969 6325 
10 9467 5327 13311 8901 14208 8390 12170 10743 8431 3539 
10 2521 4047 11750 11748 11197 11341 12754 495 2219 10647 
10 5034 10430 8831 3221 9164 66 7170 4104 11013 9772 
10 11548 7262 615 10849 11322 10352 3541 373 9671 3981 
0 
10 50 16256 63 42 3203 12837 11538 276 12131 14038 
10 433 2216 5038 5311 4496 12788 1181 1114 3637 1824 
10 7850 15658 6294 11881 8754 14411 2472 2480 14442 335 
0 
10 6430 6662 1862 8887 747 9259 9261 6563 1108 3291 
10 14057 5908 7250 13829 6987 15544 3466 1699 5151 16045 
0 
10 7722 6085 10917 11488 12933 7679 14111 10307 7414 4112 
10 7824 3836 3403 7076 6336 7823 5519 3439 1673 5232 
10 7734 1048 3187 1891 2354 11954 10605 11952 2233 5584 
0 
10 12661 11315 13619 10236 10471 8782 12939 13322 10315 10897 
10 14998 11384 11294 10325 3244 7461 7176 8097 14404 2624 
10 2865 9662 4896 5208 2335 2540 11786 899 14330 4413 
10 5591 7125 7155 8803 11044 9665 7647 11268 845 13990 
10 11328 12205 6960 12842 9392 14018 7170 4594 13491 7545 
10 5076 5159 10772 11175 2811 10584 10106 7906 2691 5403 
0 
10 15815 16550 16165 15894 13055 9468 16158 14333 15913 9213 
10 14342 11702 1598 14012 23 16635 12782 3989 14953 16292 
10 16088 16461 14400 16442 11839 16666 16252 12691 15439 13070 
10 5570 10947 6963 9618 10259 3291 3532 9610 1060 10156 
10 9078 2087 10781 6757 7196 1090 10873 2048 10780 10834 
10 1903 10598 6393 8861 5552 10536 240 5007 6001 3672 
10 9174 10697 7783 11255 9026 3239 5010 10410 647 11989 
10 12032 10346 12087 14738 9607 13822 5459 16105 16331 9362 
10 13591 10896 5866 6851 10016 9826 95 15968 14976 7196 
10 4255 1041 9493 9401 7528 10404 16045 4260 4262 4253 
10 558 7642 1055 226 3299 6740 1272 4549 2779 2637 
10 8058 14456 13113 12768 11985 13859 2977 5988 11502 2055 
10 11337 5448 10668 9215 10604 9058 1380 4782 451 10605 
0 
10 16131 9831 6829 15776 14181 15309 8991 15687 14129 2215 
10 7545 8750 3981 9966 11005 6541 10605 10086 8236 11186 
0 
10 2931 5608 15592 14965 5161 10723 13047 3591 12898 5320 
0 
10 2311 5282 7152 1090 5001 8445 1152 7850 3969 1235 
10 430 2338 4493 655 2787 280 4460 4462 7163 9367 
10 8201 3719 11453 11419 11380 11397 11403 11438 11430 11481 
0 
0 
10 5090 8164 8165 12130 13943 1739 8925 10234 2900 3302 
10 8284 5270 8950 6154 3480 1618 4711 805 8386 8285 
0 
0 
10 13321 10188 14502 16807 16903 13410 16288 14996 13477 16700 
10 4540 11688 10648 7592 13820 13210 13477 5608 9298 3758 
0 
10 9426 11853 10588 5991 252 3006 15302 15334 4617 2018 
10 8842 8449 10952 1828 2767 2763 7421 4709 638 13264 
0 
10 4538 1138 3871 976 11106 10598 4492 1137 4885 5546 
10 3634 13581 672 3403 4815 4839 8207 5503 14269 3394 
10 4019 12979 12974 13325 3846 12769 5312 13141 5346 12825 
10 3749 10708 2179 1484 2167 9768 631 3763 2178 5258 
0 
10 10598 2434 3678 1919 135 1125 4590 6826 32 4268 
10 13637 13713 13663 3631 13904 13686 13770 13661 11100 13718 
10 4862 9756 7787 1398 7747 10546 11047 2038 12439 1046 
10 5008 3282 2097 10933 3747 15053 1055 1395 5155 6537 
10 2008 14931 3489 5712 4180 1094 9865 10698 9866 5893 
0 
0 
10 9812 4699 2707 12986 2321 10022 8467 10588 10160 9115 
10 7639 4029 6067 348 1920 2325 2816 7672 1355 11162 
10 2378 7969 2007 5294 10663 6541 10234 3702 3981 23 
10 2177 11921 7213 3694 2768 1808 4921 10455 9405 7581 
10 4069 10522 7750 9472 9235 10506 12743 9768 988 10036 
10 4130 7645 6290 14016 5562 2298 11079 843 1322 4126 
10 13998 12233 13468 15581 15358 15568 14496 13645 14603 14253 
0 
10 2356 8750 122 6258 4818 9279 5321 2809 9103 1928 
0 
0 
10 9998 3775 12749 3636 977 1009 1051 10056 9586 6567 
0 
10 13754 13654 13668 13656 13688 13673 13637 13775 13633 13634 
10 13834 14942 15016 12195 6843 10713 13428 16341 9294 14919 
0 
0 
10 11805 9491 16343 15311 14195 16620 12464 11074 11073 14819 
10 5115 8421 4349 655 6936 3681 6971 2087 2860 569 
10 11556 4671 6431 701 6401 4212 4550 4551 4572 4777 
10 5403 11911 3507 11908 11910 1833 2905 8015 3328 11175 
10 408 3726 180 1192 1476 4747 570 1948 3725 5195 
10 3811 5314 7848 223 5863 3726 6940 230 6480 5958 
0 
10 7367 14884 1891 1091 3441 5752 3786 332 1727 7121 
10 8957 8455 1504 8641 6081 9247 1511 10480 7791 8747 
10 15844 16045 15815 16095 15307 4689 14502 9187 4868 15850 
10 13207 15180 4994 3882 8705 10032 15809 8793 2406 15104 
10 2281 11229 2111 1980 1071 1069 5370 731 10488 5679 
0 
0 
10 13759 13410 11824 14321 12687 12240 14758 11571 14597 1673 
10 10274 9025 10596 11986 5390 9960 8217 5266 1386 3761 
10 7135 483 807 15257 11584 8236 6953 11016 4809 7814 
10 2388 832 9208 12881 7270 1898 1208 5711 2978 12321 
10 11138 15187 15760 7025 11331 15702 11401 16274 15358 15878 
0 
10 7036 5267 3391 3737 4167 5524 755 2216 142 7310 
10 3236 843 3449 7815 12846 2715 2454 2735 2743 822 
0 
10 10851 9724 1665 2361 8469 3821 5730 1211 2432 1209 
10 302 171 147 5530 570 12977 378 150 176 177 
10 1117 15115 266 15539 3907 12590 3908 1230 12823 549 
10 5682 5367 8021 964 9721 2801 4821 188 4197 3637 
0 
10 1399 9170 1731 5001 2607 7445 6016 6895 1767 845 
10 755 5039 1966 8563 11499 1238 10081 8036 8458 4125 
10 14142 15230 15875 15109 15983 14826 15652 15846 15674 13368 
10 5506 6996 1673 3208 6156 8683 5504 1991 8543 767 
10 15098 6907 1774 10117 4357 477 12715 5185 8964 1861 
10 13118 12553 15197 13563 15090 13410 10991 15154 16391 16442 
10 4123 309 5772 378 13837 4716 1243 4055 10595 765 
10 14998 13367 13351 16294 1095 8415 3244 2560 12807 16045 
10 11238 12089 16176 7577 10927 12658 6667 11883 3946 9167 
10 14399 14921 16124 11571 15408 14683 14791 16656 16658 16497 
10 9679 5040 11027 8861 8422 1090 8888 1398 7283 4009 
0 
10 6541 12088 15686 3981 5034 9103 3125 3890 14672 11186 
0 
0 
10 12187 6075 3839 14569 16754 8406 1213 7767 5713 6298 
10 4828 1264 5294 8831 8158 9457 6541 1259 3702 11887 
10 11730 231 378 3262 5363 2326 3828 762 3410 8100 
0 
10 2717 3699 7348 4768 2714 1471 5809 2715 3016 5738 
10 1313 1937 1944 5312 5485 4649 6661 5439 1307 1287 
10 10374 14365 11321 13384 12828 11726 14353 9228 10131 9826 
10 4771 4817 3050 15065 9628 1949 9835 7653 2137 2767 
0 
0 
0 
10 12842 2263 10495 8504 10152 1984 12651 7922 1469 7978 
0 
10 12553 13606 14241 12587 14257 6204 3450 11904 13465 12660 
10 16127 15856 16516 16755 15878 10162 16747 16467 16240 16255 
0 
10 10093 2093 2018 8766 97 1822 9543 8739 4755 546 
10 14268 16228 15538 10530 10406 15315 6146 12290 14054 15484 
10 1461 4437 12045 6326 7370 12305 4444 4435 9152 4446 
10 7679 10278 7828 5362 12933 14166 10917 12236 15523 2603 
0 
10 9894 5920 2592 14139 3146 6518 10209 6818 9070 247 
10 5805 5440 8380 1246 3496 3750 5814 9336 8911 3497 
10 4988 11931 1116 3163 10605 5336 15686 3981 3295 6860 
0 
10 5966 12121 13161 12469 11157 15346 14299 865 1544 11657 
10 47 2 5233 3172 1575 7726 1657 10287 10408 8371 
10 13626 14544 13229 10723 11622 9929 14288 9228 14552 11265 
0 
10 8241 8768 5517 11708 12795 7100 13334 8765 8880 7169 
10 5025 15016 3970 9029 13484 15282 10508 15430 14999 4340 
0 
10 6167 1200 6359 2312 6954 9579 6406 3465 12289 11300 
0 
10 7346 13561 5858 6662 11610 11563 11152 12133 11843 12726 
10 13606 672 11862 6951 16410 10646 8718 1051 12637 8719 
10 13297 1704 12140 6056 8748 9120 257 10677 2994 12335 
10 13871 4182 12488 6233 13829 870 9514 13862 13563 13802 
10 10225 7687 13247 13912 2871 9840 14532 8788 2465 8635 
0 
10 4944 1557 8466 6204 1012 2601 6235 5164 1215 82 
10 16045 399 5931 13931 11799 11603 2786 2787 4676 4743 
10 446 4030 7179 12301 2648 4401 4805 9426 4625 8929 
10 8941 8232 3523 2637 217 8093 2634 189 2635 8939 
10 15627 5598 180 3415 3409 7159 4717 302 319 4621 
10 1135 4844 4087 3186 1039 5286 4499 3811 3311 3230 
0 
10 12186 11691 14035 15073 1104 4547 2411 1353 10093 840 
10 9901 12273 4030 2289 27 704 10453 12245 6499 4601 
10 5603 3317 4547 11249 2032 1113 293 1458 2093 5602 
10 8289 12909 11842 6406 10188 13312 6079 12912 9022 11898 
10 10136 1179 11049 1038 9526 7305 3624 2240 3368 5298 
0 
10 9281 3539 14219 8389 7075 7025 9530 10538 15651 12170 
0 
10 8246 1023 10391 4600 7726 1810 7628 1648 11071 1632 
10 8249 1757 1210 3746 1754 3796 9701 15095 3726 4002 
10 505 4730 3931 6597 3536 2446 1368 3659 28 551 
10 7865 8888 1117 156 1274 2675 1462 3096 422 7922 
10 13911 13863 15804 14171 15642 15858 15179 15510 15843 16630 
0 
10 1134 1404 3725 403 2269 5772 1752 221 3383 905 
10 7872 2018 8008 793 800 7484 8312 6708 344 789 
0 
10 9449 2596 10593 9320 1403 1113 2508 3319 9208 5922 
0 
10 1508 6634 3714 7936 6677 845 11710 1069 3614 7124 
10 14028 12696 336 6883 3121 14029 5571 10200 13267 13947 
0 
10 6258 1118 6370 3612 7455 3152 7453 6195 7214 1747 
10 911 565 10112 1961 5933 379 6399 1090 6333 13182 
10 15313 15608 16316 10328 16078 10550 15286 16105 15890 15771 
10 16829 16974 16880 16117 15567 16449 16959 6975 4444 14758 
10 7931 9713 2724 10871 14608 14721 35 13641 5598 12221 
10 6964 15162 3858 8322 7426 8136 12057 11079 27 945 
0 
0 
0 
10 211 3075 7898 2434 12209 7355 3074 9648 2829 4728 
10 10289 16112 16096 16818 16597 16469 16932 16651 16400 16108 
10 13308 7025 5202 5203 12849 62 13222 10103 10238 4937 
10 1210 4440 3960 1919 1211 3885 1460 4419 1477 5769 
10 15675 14565 12650 3747 10870 11814 10598 2820 15097 12074 
0 
10 969 4663 10710 4579 971 15645 5400 4013 8331 4081 
10 2515 1408 2891 1862 3651 3818 4674 5016 1384 1409 
10 12717 10340 441 13361 10884 16293 6400 16294 14885 15787 
10 11876 11117 8735 1722 4762 6676 1370 1755 2977 8175 
0 
10 3384 11355 14491 1226 15001 11112 15404 11940 6540 11995 
0 
10 13831 7441 8066 10894 13733 13262 14544 14122 13925 13911 
10 10505 11993 11113 9057 15718 12689 457 15541 12270 11887 
10 10065 9255 1937 3377 9257 9258 3431 4069 4581 3495 
10 8628 8126 9463 7120 16421 9026 7225 4014 3977 2631 
10 1669 15237 8299 2 4487 6102 16001 4141 12836 1588 
10 1665 10373 1891 7949 1203 2146 642 1700 1944 1197 
0 
0 
10 8082 13838 5796 631 571 2465 10944 7790 13539 3753 
10 5811 504 7142 4718 1674 321 5578 5082 7357 1404 
0 
10 13685 13653 13636 13651 13649 13753 13681 13675 13771 13718 
10 7959 8811 4689 1142 28 6743 8791 9188 9310 3082 
0 
0 
10 546 2596 1857 541 8976 5790 8978 1677 6869 4641 
10 5265 9025 12541 15673 13742 1922 13577 1773 10985 9667 
0 
10 11642 13848 9362 1700 12777 6843 8007 10003 6416 11743 
10 6992 9462 3460 8562 9109 3818 9460 6692 8559 8887 
0 
10 6300 969 5072 7927 2902 14411 953 370 954 3664 
10 1439 4824 3919 2175 6430 3347 6975 1189 5312 8308 
10 8695 15201 1454 211 13560 3323 7270 4012 1332 1136 
0 
10 14002 2007 7786 8531 3981 14840 9164 14160 7861 369 
0 
10 3679 1412 3659 7328 10609 628 10276 2865 5208 2798 
0 
10 1342 12526 15809 521 12484 16052 13842 13265 16076 16922 
10 4477 13002 4069 1203 8501 1208 5752 1009 1147 7139 
10 426 8028 8420 2552 14111 4069 136 7172 9758 5515 
0 
10 7310 1779 3852 1809 3135 1419 3085 9584 1418 871 
0 
10 6460 2086 7769 4179 7977 3478 171 5417 10559 570 
10 9556 617 1069 6699 675 9109 6691 727 9622 8807 
10 5352 2348 7954 7612 2012 1669 3903 2011 8399 14602 
10 5316 9237 1763 1720 10660 5553 8249 5533 5545 534 
10 1880 1491 4119 5742 5738 1471 2711 3016 2733 1485 
10 9408 16603 16626 16737 15473 15602 15419 15604 15474 14650 
10 2152 6218 8209 3762 9794 3347 4228 9769 12185 4069 
10 13782 13638 11100 12830 13654 13697 3631 13778 10539 13665 
10 8853 10430 12844 11511 11964 10495 615 13274 10962 11109 
0 
0 
0 
10 10189 6818 10452 7925 12881 3521 1162 8229 4149 12615 
0 
10 8600 12986 13924 12393 16158 4587 13363 16168 15074 16506 
10 13754 13718 13690 13904 13685 13695 13788 13661 13750 13763 
10 9164 808 615 14436 7545 4179 15676 15878 9966 120 
0 
10 3414 6613 6404 10363 8208 2179 8209 3377 11972 9235 
0 
10 1476 1261 2681 11884 4697 9026 1142 10681 11013 3981 
10 13635 13781 13786 13718 13769 13719 13680 13774 13752 13653 
0 
10 10292 1579 6855 531 7451 3258 4586 1885 5695 3156 
10 15958 8015 4771 1760 2905 1385 1821 6850 113 5095 
10 10098 7582 2778 4202 8620 9564 8188 5420 8315 5404 
10 15758 15623 14755 15687 3802 14785 15885 1704 10901 8274 
0 
10 13172 15055 15487 13551 15246 16207 16049 13147 14567 12355 
10 1929 4257 1930 1876 6348 3031 1445 3625 2297 1970 
10 918 7589 14113 28 3890 12163 6412 14 12456 468 
