10 10028 5843 239 349 2448 6541 8174 5034 8028 4179 
10 11584 14034 3341 2352 12563 13364 12453 10136 9103 7940 
10 15539 13218 8705 266 1117 12374 549 11543 3907 12823 
10 13447 12745 10983 15215 15988 15829 16273 11668 12707 8853 
10 8105 8378 2228 4069 7104 10065 1664 1096 7552 520 
10 2292 353 9616 8655 7933 8101 8099 8187 7717 7911 
10 6784 11070 6234 9988 5674 2695 11411 15329 6379 13886 
10 6202 14391 6294 10304 9164 10605 5835 10430 14258 6663 
10 3541 1874 166 168 6885 2969 3832 6883 7225 4367 
10 14111 11264 15158 4476 4925 1344 3125 961 15256 9084 
10 5687 8646 10832 11006 3826 4214 4823 8416 11007 3102 
10 12745 15801 12659 11668 15215 8853 158 12547 15196 9490 
0 
10 7206 6295 6297 9416 7748 3108 6296 4482 11149 667 
10 8823 11968 14521 11275 11745 1877 1843 6107 1990 1896 
0 
10 15502 15048 14622 14342 13878 14505 13422 15079 15066 13301 
10 2132 8799 4913 2878 2151 2899 2344 701 7825 2536 
10 1700 826 1690 2166 4112 10935 6727 1106 920 6335 
10 4744 9177 701 4364 1869 897 2103 8110 766 5139 
0 
0 
10 16248 15815 4179 3083 6320 1810 15761 13083 15352 16251 
10 16852 3359 4914 16393 4199 4711 15954 16321 3962 13958 
0 
0 
10 10442 8420 10600 10892 14177 16 10216 7289 8598 14270 
0 
10 10695 3072 6110 4466 8005 6766 4373 8832 704 1865 
10 988 1677 2808 9938 10056 2153 3333 2835 1665 8501 
10 13783 2690 11388 6912 16939 11454 8078 11421 5034 15824 
10 4993 13507 9209 12203 12813 2872 2486 11606 13481 13430 
10 15073 12333 9624 601 16147 604 7686 4116 1060 646 
10 13635 13634 13639 4130 13630 14042 13651 13687 13691 14045 
10 13006 2002 55 13346 1502 8435 8009 10662 5581 14903 
10 1096 1994 2645 3646 8960 6494 11324 12025 1676 7540 
10 8705 5855 12100 10784 16593 10266 135 4103 8622 7832 
0 
0 
10 12368 2340 4924 10572 5006 4796 817 5208 14588 14330 
10 9614 12498 16045 2350 12361 2411 14309 12571 3185 13294 
10 9297 11615 1700 10378 11818 10671 13123 13057 7779 11045 
10 15801 4607 9792 1248 30 7098 8598 10296 6343 6769 
0 
10 843 3236 3632 3626 12241 3449 2259 11990 13194 2749 
10 604 10949 14088 13319 812 4893 6051 7768 7015 15583 
10 3691 11344 8898 11309 15542 12642 978 2657 12906 15351 
10 3606 3999 2211 1665 1194 1901 3604 1122 3607 1213 
0 
10 987 2929 11360 2177 3175 9207 1179 4509 12194 7581 
10 397 212 2903 6478 953 2902 1967 954 7519 8331 
10 10041 14535 10859 4048 10397 3450 5699 13110 14948 10042 
10 13674 13767 13659 13788 13786 13632 13134 13639 13768 13756 
10 761 14432 1564 7634 1656 1613 10206 5724 12262 1561 
10 9183 1880 11887 13980 2736 5947 12536 2325 5916 3700 
0 
10 2098 3118 10267 7053 9463 8628 8271 15065 6492 12689 
10 1891 4686 1785 1026 521 1009 921 2627 7509 677 
10 4757 12674 4760 10403 6234 8015 11182 3920 14084 6289 
0 
10 849 5574 1147 1408 13793 6014 816 3292 12892 8608 
10 14672 1351 8462 9966 718 10470 11231 3676 3981 5211 
0 
10 7142 709 3318 2388 12484 4614 12596 9464 6387 12613 
10 13751 13709 13712 10539 13658 13648 13631 13717 14040 13649 
10 4856 3046 9392 4228 1483 2500 2178 1974 11003 13126 
0 
10 3236 14426 12462 11812 11183 13553 13097 9000 2261 13095 
10 15199 11654 9006 6108 15237 9914 12997 12188 9557 10854 
10 16628 16549 6565 16319 16646 13982 8948 9196 1890 16400 
10 16514 746 5621 369 2445 15677 13912 11128 11696 11273 
10 13137 2211 6928 2500 8581 13028 2221 15892 6295 1026 
10 830 1203 1903 837 1009 827 8493 8921 4984 13421 
0 
10 13860 4734 4443 9646 4439 3981 4733 13535 4431 4432 
10 3264 6780 7002 7155 2696 2028 5591 5248 7247 2208 
0 
0 
0 
10 444 2762 4077 1419 2816 6483 2836 4334 335 2756 
10 1998 13275 16324 7790 15704 10498 15580 644 13135 4110 
10 1537 4274 4533 4527 12911 772 11264 15 1538 9419 
10 172 1837 8249 1946 318 1935 1931 1787 11139 13837 
10 16703 10736 6002 2489 15693 15795 15470 2462 16337 15809 
10 4326 10522 7750 4069 10688 2148 535 2256 1122 2110 
0 
10 1259 5690 6032 5808 3016 8141 5940 8153 5817 2920 
10 9837 10715 11119 9209 6077 7258 5214 148 8313 9716 
10 7719 1909 9049 5259 1200 7491 7669 11495 9429 7492 
10 4803 3830 3748 3050 7447 6326 13553 11812 13218 2405 
10 510 5772 10653 3478 2784 4948 404 1775 319 15060 
10 5380 5184 10360 4329 6513 2016 10725 12523 8998 5493 
0 
10 9463 9978 13443 11004 13942 10605 13326 14326 14034 6593 
10 7934 9250 9249 4047 10291 10252 12027 2146 9251 8280 
0 
10 7936 5334 2503 857 10176 9745 2432 12200 1473 12004 
10 9890 7257 6148 3287 1296 8653 5032 258 9410 10670 
10 398 8112 7184 710 771 679 93 483 711 526 
10 4573 2500 1944 7951 11643 1107 7116 10767 2609 12490 
10 1452 13120 7195 6285 2522 14634 1915 705 5831 276 
0 
10 15420 14846 16350 12765 16933 16845 15817 16503 16154 14716 
10 1928 12707 12856 11993 6164 12279 13490 2389 3524 7806 
10 7962 8047 4377 1466 7545 3830 10304 9103 3509 10107 
10 2930 2594 1948 11971 1938 9960 10655 6348 1090 13543 
10 15346 15091 6969 2997 8285 12831 1580 16848 14352 7775 
0 
0 
10 239 1412 9000 8721 546 2075 1345 1918 773 6617 
10 5410 11067 14967 2767 1113 7851 8175 9313 16401 11170 
10 1920 4160 4939 4197 3998 2520 4547 2763 3306 3997 
10 2190 3905 3902 3904 1538 684 3898 3903 3899 3897 
0 
10 9221 2793 15744 243 14022 15189 13279 12481 4841 15794 
10 615 2378 10667 1426 10740 10954 2843 4125 5395 268 
0 
10 10726 6445 7786 2041 7370 4080 11690 6258 1903 1380 
10 7038 2563 10686 9892 3701 8516 2363 6569 7645 11388 
0 
10 8420 13539 2388 11107 2379 14270 13470 3489 7606 13053 
10 11754 11720 11761 9102 1082 2551 11762 11760 11756 11755 
10 4206 10476 5091 1928 2713 3131 3133 863 3132 1910 
10 12363 13249 14109 12624 16445 14590 10800 8918 10671 13480 
10 6383 484 6432 8326 1657 6607 28 4202 703 488 
0 
10 1459 14035 7500 6646 11170 7499 7492 11504 7501 13580 
10 908 11370 5081 8396 7222 7303 5416 4090 6434 11555 
10 43 42 7363 4759 8906 6812 1693 3170 1873 4295 
10 9839 11831 3286 5293 14408 10724 1199 2583 10755 9845 
10 13355 4979 13319 14520 11563 12988 9506 4122 10827 8517 
10 4021 8808 434 1825 5087 226 3698 3981 1835 4313 
10 6889 15958 11860 14165 4932 5327 5135 10743 8781 890 
10 1390 11243 5358 4786 3698 7300 11495 4258 1405 10224 
10 1067 11059 270 13180 6677 5570 6664 10498 7950 8502 
10 2759 477 520 1200 1616 1732 1398 5672 2078 5850 
10 845 2677 13172 3591 4805 7836 4623 5977 12450 2649 
0 
0 
0 
10 1929 7077 6351 4300 1705 1136 1927 5553 888 1829 
10 6042 10620 13450 15041 15125 15512 502 12139 15722 8019 
10 2180 1900 5393 10368 5752 2181 9370 7651 2178 3587 
10 6202 6018 10505 778 1436 6281 1272 5253 1413 1433 
10 13498 9282 8991 2518 11082 11572 10349 1542 1866 9599 
0 
10 14293 8467 5908 15000 13072 15856 14781 6547 3628 8134 
0 
10 6768 9017 3049 9663 6767 9394 8012 6770 6095 6764 
10 1375 14718 2930 10062 5769 1948 1953 15319 1477 4743 
0 
10 11151 14440 14747 14746 14981 14693 14873 11046 14427 12675 
10 10122 14683 11207 11577 16512 13994 11515 16685 13262 11845 
0 
10 6539 12738 5002 2652 2027 7809 2041 4808 1831 1451 
10 2175 6246 10852 10144 3573 7804 2211 10680 8220 11709 
0 
0 
0 
10 8453 5959 8497 453 845 7104 4303 5814 3414 520 
10 14868 12362 5879 15134 16556 16202 11146 14007 16526 16393 
10 13638 13630 13694 9954 13777 13635 13134 13696 13701 13683 
10 3612 4102 5212 2298 1276 9103 15220 8808 549 10087 
0 
10 10675 9278 9185 11081 2520 10985 10078 8061 5279 5854 
0 
10 16510 16612 16362 14839 16083 16891 16904 16854 15486 16709 
10 2985 13867 4430 8711 11110 15204 14329 14452 15129 14809 
10 14042 13780 13660 13658 13652 14044 13677 13708 13771 13639 
10 15566 16227 12606 8231 250 6150 10391 3758 11650 3191 
0 
10 5176 5307 377 7559 4743 2001 3563 5863 897 5565 
10 4040 12021 6088 4852 10892 68 12563 4087 14087 12677 
10 1868 974 10469 2997 7248 6432 5787 6723 6470 1554 
10 10322 2480 11812 5605 9045 3632 10001 5170 11100 3234 
0 
10 8443 11617 11018 12361 2705 3415 1400 8928 5281 5291 
10 9828 9764 11972 6835 10524 4109 9472 5560 10790 1381 
10 1517 1503 14790 14531 10030 10298 8934 7436 1511 7032 
10 9764 7923 11003 9829 3060 10792 10566 1439 9824 3607 
0 
0 
10 11311 257 13047 1500 15769 3724 12445 1587 10809 16441 
10 14675 3914 2114 7108 11307 564 7142 1822 403 6199 
10 2307 893 3414 1056 2306 721 2308 4814 4803 4807 
0 
10 15387 14480 14928 14288 14657 12690 14583 14788 14530 14057 
10 9182 16299 12073 8553 14250 11101 11102 11104 3398 11878 
10 10992 11567 10955 1192 1200 8240 7646 4557 15008 441 
10 13979 16318 7640 16958 15760 5270 15677 14116 15113 15711 
10 2350 6347 2520 7545 9358 4327 3096 3272 1960 1462 
10 13789 13770 13660 13771 13638 13684 13661 13708 13772 4130 
10 12088 12099 1181 10137 2064 1156 5947 13053 10086 9374 
10 12910 132 3120 9220 7586 9583 4494 7738 9361 5412 
10 9793 4840 865 4179 5131 3616 15359 7134 5019 3273 
0 
10 11640 6808 6015 477 1259 7205 7430 3323 6751 7238 
10 1195 11531 4603 9371 4500 2114 6309 8074 902 565 
10 10445 14898 11069 12416 15193 15058 14365 4586 13399 11630 
10 9566 2155 4958 5755 1930 5551 889 12218 5531 1512 
10 10846 3762 10767 7450 989 4640 10434 5959 9225 8911 
10 16081 6735 16834 14787 16490 16754 14928 15956 8285 14408 
10 12548 11812 7326 5864 2261 1261 5183 10515 10210 12467 
10 7737 1149 1763 5719 4547 97 4284 8812 1777 4082 
0 
10 33 111 27 78 485 526 489 481 483 101 
10 1399 11007 9929 9103 5065 16924 7653 1262 9195 5161 
0 
0 
10 10893 3177 3219 642 2489 4212 5372 2793 4755 1227 
10 8556 7810 3270 3649 2530 8989 8988 8413 4516 5778 
10 5746 9769 5752 5747 7149 5873 2178 2167 5753 716 
10 6341 12833 8751 8620 2766 9080 4166 13116 8931 11765 
10 6432 42 7292 1022 39 7371 6855 204 7312 10722 
10 845 4978 843 760 2687 746 838 830 8415 9590 
10 12342 14335 3836 12833 269 1629 3450 4026 1590 14765 
10 3106 11514 1110 13561 3734 667 591 521 4117 725 
0 
0 
10 16435 7584 8923 14594 16296 15280 6359 8404 4153 10400 
10 1110 2225 7606 7423 6297 5231 1193 6288 7620 9499 
10 1664 2390 12269 7033 2153 12092 1878 5812 1178 6337 
10 9966 9384 536 10470 10790 1978 7545 9968 4136 10605 
10 15267 15614 15342 15590 15345 15531 15529 15571 15521 15566 
10 4379 7290 9114 10502 5640 9269 11145 6421 8668 11020 
10 8160 6522 724 9992 15732 1824 3293 8340 4684 15113 
10 16137 10575 11605 11571 15237 16318 14594 16810 1662 10753 
10 4370 4729 13197 8533 2535 2589 1038 5872 4731 2592 
0 
0 
0 
0 
10 8420 1414 8158 6347 5008 3096 66 3981 8160 6483 
10 2462 2768 1498 814 11730 8024 1192 3543 10372 630 
10 9189 11097 8907 8750 2462 8831 6791 8114 12377 2220 
0 
0 
10 16128 8368 1152 14318 14607 5546 16221 452 10552 4291 
10 13447 12515 4435 3773 8766 11225 74 16812 12983 7545 
0 
10 3422 8452 2776 5394 5227 21 11058 3083 477 8022 
0 
0 
10 12276 14632 3272 8418 12563 15266 27 226 13731 15122 
10 13347 16667 16318 16666 13292 10646 16451 12487 1190 4387 
0 
10 5002 7396 3697 2761 1764 6444 5285 2920 5511 4808 
10 6305 11596 15066 6721 5450 276 530 5401 6551 1228 
0 
10 13785 15665 14387 14245 15342 15147 16344 15754 15655 15263 
10 781 130 3647 6234 128 11977 1365 53 1795 10637 
0 
0 
0 
10 6068 11759 2295 6075 4346 1901 11757 9276 11753 11755 
10 5976 180 5528 320 385 177 185 1971 223 10277 
0 
10 3882 3977 10089 2754 12312 1035 9464 16219 2472 14607 
0 
0 
0 
10 3767 5515 1027 1367 6613 3414 6617 6086 9284 520 
10 9045 11100 9152 6431 5554 1420 8361 228 11887 4028 
0 
10 13705 13752 13702 13750 13700 13704 13698 13748 13757 13722 
10 12408 12655 12723 4602 9556 10532 5206 9090 12973 6691 
0 
10 13699 13748 13697 13757 13702 13722 13700 13698 13707 13696 
10 10032 5245 8029 9164 5398 8504 4685 2759 3981 8721 
0 
10 761 687 5478 1292 9692 3198 3019 5744 8440 5521 
0 
10 971 7792 3752 2902 7197 2903 2899 2949 4576 7927 
10 16634 8426 15787 14733 2324 15113 6217 8531 15588 14607 
0 
0 
10 14265 5747 2251 7277 2253 1408 14834 6580 13600 294 
10 13088 12913 11718 13046 13732 11549 11286 13920 11285 10301 
0 
10 2526 6150 7780 10394 1673 2834 6874 3172 3097 5375 
10 16682 16671 16450 16768 16825 16818 14754 16509 16907 16675 
10 3665 8482 7054 2344 534 3677 8273 3668 655 2816 
10 3671 3682 983 3660 999 3661 3672 3670 3686 1368 
10 899 15060 5152 11786 2617 4277 11799 13028 11567 9598 
10 14608 5853 4306 4179 1123 16951 12081 14763 13476 4195 
0 
10 3350 4783 10175 8079 7761 703 1794 27 6928 4381 
10 6118 7804 6344 13618 8331 1519 3752 16045 13929 2342 
10 1108 1105 1104 272 1106 1109 1103 652 1110 270 
10 3856 6517 4870 6653 4893 6862 4235 5994 6864 6863 
10 3185 4084 8031 6445 1415 1452 2018 4220 1928 2216 
10 207 488 8603 9798 1200 1941 1353 630 2362 4697 
0 
10 3580 4657 4660 3586 4661 3581 2485 2175 4658 2167 
10 13573 8907 3851 5846 12205 13875 14177 14632 11651 13364 
10 1219 3762 7915 3336 1185 7073 2240 6876 10688 2226 
10 12014 6375 6272 3837 9836 10634 11822 9047 11174 11835 
10 4529 2760 15704 2207 2470 4556 11567 2138 1366 1794 
10 12343 14399 14855 14918 13382 14294 14648 7820 14285 15093 
10 9220 8679 3914 12783 3436 2462 9960 3023 8511 12205 
0 
10 6194 3214 9457 5002 6490 7268 1968 6278 6491 1764 
0 
10 1372 7108 10465 1156 5733 280 267 8178 2785 9759 
10 12297 8416 5267 10898 14920 3808 3391 199 17 226 
10 10041 4176 15601 12427 2659 10163 13130 4350 513 2571 
10 673 723 250 687 685 688 722 2665 686 2718 
0 
10 7545 504 5034 964 8861 5937 1388 3908 3637 28 
10 6517 7416 8234 1259 8417 335 1401 3325 1767 226 
10 5687 12088 6746 4399 2280 1397 7977 3177 4279 3253 
10 2100 5313 3716 3817 5312 2930 1946 2159 4060 4788 
0 
10 13659 13778 13661 12830 13786 11100 13666 13656 4130 13648 
10 12865 11367 563 10020 15409 8726 4106 14156 14834 2599 
10 8707 2309 14436 15628 2007 862 2298 6599 1513 861 
0 
10 6886 5512 4229 5689 3620 5810 5742 5383 6465 5229 
0 
0 
10 7823 5081 7400 9184 13995 5967 11249 7584 2208 8613 
10 6055 4384 3381 3380 6027 5031 4711 4194 3367 3647 
10 13188 7915 11747 2013 1181 2211 1901 4894 1665 2008 
10 1203 1931 5915 1902 4958 4803 1252 6314 7732 9464 
10 3981 1416 120 615 6294 1234 6347 3120 3272 9220 
0 
10 5033 5532 4244 649 3512 628 6796 807 9005 12369 
0 
10 16084 10791 505 16342 6495 12330 247 23 1785 154 
10 14950 15354 9332 13483 14544 14181 14182 14432 14441 14189 
0 
10 5811 4564 505 504 3716 5813 11933 1987 5578 1888 
10 15012 2446 7368 15097 3611 281 775 655 10116 8496 
10 10146 340 7048 1280 1401 4386 6199 4998 5253 5011 
10 9020 8956 12572 5281 8955 8093 189 5211 10433 8871 
10 2065 11155 6468 4467 9783 8394 8541 2385 7185 15178 
0 
10 397 10542 3274 12352 13618 2883 4831 5195 9957 11128 
10 1878 1197 1012 2596 2006 6219 6224 1766 2979 2165 
10 2847 1941 3843 10974 859 660 959 5149 2291 6807 
0 
10 1937 7466 1448 9612 7424 9664 1090 4181 1768 6231 
10 1948 4714 15432 4431 4146 8472 7870 7839 5413 5043 
0 
10 11259 6685 624 11946 7863 11486 15323 1113 11562 12101 
10 11253 2140 1115 8754 1225 11345 335 12581 2141 3981 
10 3916 4613 2433 9210 7953 7606 7607 9133 1665 10607 
0 
10 2912 3582 8198 7581 6510 988 11801 12672 2181 4509 
10 926 4500 1423 10780 6851 2901 4752 9947 5406 714 
0 
0 
10 12005 8562 12649 13287 5595 13342 6696 10201 8564 5592 
0 
10 4880 1399 5544 965 5545 5527 1125 1492 913 5550 
10 2378 120 447 709 3081 1475 2306 1234 396 615 
10 7112 1916 6480 689 4705 5824 3031 10665 437 1338 
0 
10 4666 12244 8592 8268 15524 15234 15423 9624 9523 10417 
10 3485 6721 9078 11320 3927 11841 4757 11593 1532 7248 
0 
10 4806 668 14134 3063 7417 9459 740 731 5679 1246 
10 13498 16169 16791 16954 16695 621 15745 12145 15437 13563 
10 7121 2862 10013 7825 10110 2589 8792 2136 999 9500 
10 4640 2226 12811 7443 17 5752 4948 716 226 3585 
10 9968 10605 9103 12276 5034 12469 8027 9978 12310 8511 
10 14924 9026 13821 10681 369 8531 14264 12244 11646 14992 
10 10945 8133 10930 6463 128 15066 8879 7522 2240 9319 
0 
10 15 477 1324 15145 12405 12345 11051 15324 10097 15143 
10 3585 989 5794 4069 888 5895 5746 8635 4314 7117 
10 13570 3996 15919 622 6963 3063 3818 12339 7265 634 
10 5619 7305 5632 521 5618 5622 4946 449 2451 5070 
10 11100 11091 9834 4429 8808 14243 3513 9447 12963 1398 
10 16491 9869 10638 11661 13577 13887 3785 16703 12327 15377 
10 1163 16202 15841 15840 11060 11916 16526 10717 15844 15969 
10 1224 226 1861 93 5629 918 9331 4095 737 6451 
0 
0 
10 7206 1349 754 2164 2231 5814 9443 8974 281 6221 
10 15923 9079 12693 16085 10400 9442 12975 16588 3629 15362 
0 
0 
0 
10 15371 9123 753 1944 16467 16388 484 16290 3706 43 
10 16003 3897 16135 2577 14541 16188 16027 12094 15399 15420 
10 4148 12340 13209 14226 10230 2971 5467 13068 8213 1213 
10 10539 13786 1791 13780 13670 13665 13752 13747 13637 13652 
0 
10 1060 15073 575 7551 1813 7530 7531 3291 5926 6242 
10 4055 12105 8708 7994 274 4324 4880 7545 6105 1441 
10 15767 10723 1405 12901 15086 5248 15910 15267 9067 2418 
10 8901 7171 7097 1240 8602 11271 12538 12687 7697 1673 
10 15258 14559 16341 15461 16146 15335 15195 15002 16563 15209 
10 5243 7959 1196 7277 10158 11258 1509 7296 1029 2978 
10 6472 3675 2239 5773 8158 7545 6537 9196 551 2221 
0 
10 3045 15903 6571 6021 6437 6020 5113 13979 10805 2874 
10 5726 9859 14180 13180 11610 13442 4117 14089 14097 11915 
10 8551 12341 6507 9061 13523 13930 2560 8553 6906 1239 
10 3335 1986 14016 6325 7103 2480 10202 2969 1747 7268 
0 
0 
10 12449 5034 10962 7170 8907 3221 9772 10152 10388 66 
10 9457 9507 11993 10352 9671 10942 10849 374 7886 10257 
0 
10 1638 12758 14967 7900 3203 1589 14781 16402 10083 5921 
10 4496 5038 5311 1181 2216 1492 3637 12788 1114 1824 
10 3632 1486 335 15189 7850 10043 15658 3236 2735 11881 
10 10148 9434 12234 15028 15355 2821 11764 12376 6675 12301 
10 6690 9262 1060 6676 9265 9253 6689 5570 9258 9255 
10 15149 5908 15544 7250 14502 7780 14635 13829 14057 15462 
0 
10 10857 9639 5124 4112 14111 7414 6085 3064 7722 11488 
10 3900 7823 6371 7627 7822 5232 1761 6906 6336 7076 
10 9612 1891 2221 4036 3986 10605 6774 3187 2354 5959 
0 
10 13145 8782 11315 13619 12661 10315 13322 10236 12939 10897 
10 3244 11294 10325 14404 11455 7461 14998 7518 8097 11384 
0 
10 6171 12540 11388 13022 672 3264 2702 5967 9478 2977 
10 7170 525 14672 6793 9893 14164 14177 14576 12255 6541 
10 5403 2691 7916 10584 1148 9535 7860 1489 2029 11175 
10 10200 3981 2082 1401 8520 557 336 3339 1286 1225 
10 15913 16550 14333 14252 16165 15904 15973 11344 13055 15894 
0 
10 14342 15440 11839 16970 16666 12912 14644 16442 15077 14071 
10 3915 7051 9256 4113 4695 5926 3775 5994 10947 13287 
0 
10 9804 4781 240 5552 10537 6393 8861 135 5554 1903 
10 5010 9026 11989 10410 9174 7783 3239 6294 11255 647 
10 9607 6265 9362 12691 16105 13602 14738 5459 16800 10124 
10 14010 14094 12503 9826 10608 14721 1589 14425 14732 16009 
10 7528 9401 4252 9493 4258 1041 4253 4133 4257 4262 
10 1272 7766 5034 7876 6740 226 7642 4652 10314 3299 
0 
10 4236 9966 1380 11337 451 7490 6181 9058 2914 10605 
0 
10 2414 6829 16156 2215 16058 3365 5270 15043 12282 9822 
10 7763 3981 8236 7545 8158 6541 11005 10086 8160 11186 
10 6767 3981 8012 296 12664 11014 5198 6763 2216 5267 
0 
10 3878 8097 8964 431 7619 28 4464 97 15352 400 
0 
10 2338 4460 4493 4462 809 430 9367 7163 285 655 
10 11400 11459 7566 4294 11433 2381 11460 11434 4174 2070 
0 
10 1098 2299 6494 7876 11166 7426 1169 7464 4795 9014 
10 7074 5263 11939 2654 1268 6792 2768 9615 2735 2904 
10 4526 4586 805 1005 313 5384 3480 9554 6154 4711 
0 
0 
0 
0 
10 9413 14399 11796 9363 2418 16801 1023 16365 15314 14786 
0 
10 7972 5149 2123 7421 8449 3457 8393 1828 2686 7430 
0 
10 4492 4885 1130 5546 3871 10598 11106 1137 1138 976 
10 4839 5503 3403 14269 672 13581 3394 95 4815 3634 
10 10869 13609 15546 4306 5346 13383 4019 6414 757 12974 
10 10708 9768 2179 3749 7576 1484 5258 10709 8911 12185 
10 2471 28 1957 3932 4281 6541 93 615 2350 7545 
10 3678 3565 1919 10598 6826 4590 4268 135 2434 1125 
10 13664 13718 13632 13663 13786 11100 13688 13904 3631 13685 
0 
10 2055 2548 1479 2455 12469 1055 9967 3471 1928 9927 
0 
10 13649 13769 13707 13134 13705 13772 13636 13754 13689 13748 
0 
10 7918 10160 2707 14208 2321 5025 10588 10508 14919 10340 
10 4029 1355 11162 1920 2816 2325 6067 2477 348 7639 
10 2007 9968 10663 7672 11216 6541 2122 8853 7763 3702 
10 7211 9631 7213 1808 12263 13910 8109 3694 8373 8363 
0 
10 843 7645 4126 1322 3283 2298 6290 4130 5562 11079 
10 15812 12233 14861 58 15526 15458 13987 16280 14508 14253 
10 12995 8358 13154 9622 10201 10925 10885 8807 15474 9715 
10 6202 746 11990 9164 1928 7135 5516 69 8143 880 
10 10370 12090 16537 12040 8957 10970 10526 16889 16468 6659 
0 
10 977 1009 4906 3775 1051 2211 6567 3744 9998 10056 
0 
10 4130 13636 13654 13748 13693 13649 13775 13664 13669 13764 
10 6843 14942 13428 14919 10713 9606 16341 15016 13834 12195 
0 
10 3236 11833 9059 7662 7639 6739 3335 1380 2477 9155 
10 16620 14819 12363 4972 11805 13480 14195 11074 14109 12464 
10 8421 2337 2617 2860 4462 569 4349 1717 10752 430 
10 7671 5041 701 6401 1403 4572 4212 4777 10044 8071 
0 
10 180 5195 5034 1443 3726 570 1450 3725 1192 5196 
10 2109 6858 7848 2103 3811 1338 4787 1137 6941 8107 
0 
0 
10 8455 6081 9247 10480 8113 3734 8641 10298 6243 8747 
